#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66721.57797	722.5761864	1055310.619	2249548.36	3136.083922	0.8745566431	1.053428009	44073.29644	16380.72227	10386.19121	2119.323682	579.757829	0.2408587288	0.03698342726	0.01000000211
60	1	71752.19993	819.3197716	2307251.407	406072.2073	1208.457232	0.9516617107	1.07042006	44737.62565	16495.19044	10503.866	2113.745579	588.6988067	0.2731065905	0.08085777119	0.01323751922
60	1	67669.58171	678.7950627	1216507.09	1855478.377	3236.206101	0.870551756	1.052564152	44019.5303	16372.77199	10379.11083	2113.765544	579.1294137	0.2262650209	0.04263256775	0.01322893296
60	1	66964.44169	233.6299	1120127.788	2055389.15	10602.55126	0.5758979498	0.9876801402	41428.96881	15929.9393	9926.814637	2119.321128	544.5202604	0.07787663332	0.03925494903	0.01000290319
60	1	67704.43073	474.8070763	1251962.331	1750115.623	4524.896733	0.8190041307	1.041211208	43568.32425	16295.50911	10300.08504	2115.343637	573.0917693	0.1582690254	0.04387509892	0.01231276346
60	1	64486.42223	701.7099338	458014.7962	5169557.895	8490.759985	0.6603696006	1.006276042	42176.89363	16057.43851	10056.7438	2119.325834	554.4868399	0.2339033113	0.01605115745	0.01
60	1	70586.24261	514.4488635	2087843.94	533893.8505	2005.469479	0.9197812208	1.063383965	44473.67063	16448.9777	10455.75034	2119.309332	585.0933185	0.1714829545	0.07316862266	0.01000745749
60	1	67947.15035	1182.423385	1382817.761	1425465.583	1054.329066	0.9578268373	1.071759433	44810.56716	16506.40634	10514.27155	2119.319435	589.5825139	0.3941411282	0.04846093571	0.01
60	1	68129.30587	819.6868966	1406108.815	1392165.782	1925.838219	0.9229664713	1.06409004	44496.87092	16453.26475	10460.39822	2117.790461	585.4265389	0.2732289655	0.04927717219	0.0108896531
60	1	67522.02942	578.1100124	1269213.605	1669883.33	3289.189153	0.8684324339	1.052079802	44019.07297	16371.47868	10376.77138	2119.323826	579.0352605	0.1927033375	0.0444796709	0.01
60	1	68278.49561	801.7827819	1467083.628	1269467.059	1782.45373	0.9287018508	1.065348572	44551.84561	16462.35798	10469.43081	2119.063565	586.1389447	0.2672609273	0.05141403836	0.01014995141
60	1	67840.05597	893.2575385	1354166.46	1483526.871	1694.379035	0.9322248386	1.066123316	44583.88167	16467.76323	10474.89204	2119.319535	586.5617911	0.2977525128	0.04745684909	0.01000114598
60	1	67935.73327	371.8360035	1376395.746	1439958.351	5061.976257	0.7975209497	1.036469723	43390.55594	16264.37853	10267.66666	2119.121559	570.6630219	0.1239453345	0.04823587581	0.01011813879
60	1	68195.04807	708.1235429	1449062.938	1299807.557	2134.031503	0.9146387399	1.062251838	44428.18161	16441.22028	10447.84267	2119.322402	584.4869398	0.236041181	0.05078250212	0.01
60	1	66793.47514	600.1699179	966164.9225	2644567.947	4834.058609	0.8066376556	1.038496986	43450.41437	16275.9676	10280.64063	2112.788199	571.5610215	0.2000566393	0.0338593107	0.01379743689
60	1	70598.11479	686.6744032	2091229.314	531342.7226	1306.556106	0.9477377558	1.069538384	44721.23887	16491.17836	10498.75324	2119.320405	588.3921474	0.2288914677	0.07328726332	0.01
60	1	68052.75467	723.0812763	1411038.178	1370514.585	2150.569085	0.9139772366	1.062106212	44422.32469	16440.22184	10446.82519	2119.32243	584.4088919	0.2410270921	0.04944992204	0.01
60	1	65590.43374	1618.525113	690785.6564	3819523.859	2165.071867	0.9133971253	1.061990526	44404.81931	16438.05881	10445.31107	2115.566823	584.2351163	0.539508371	0.02420862694	0.01218161731
60	1	69007.79812	798.9959042	1666252.394	960465.0808	1469.415203	0.9412233919	1.068104286	44663.56097	16481.34589	10488.7333	2119.320915	587.6235462	0.2663319681	0.05839392032	0.01
60	1	71259.63551	611.8226015	2262306.816	419501.273	1408.843841	0.9436462464	1.068638764	44683.88041	16484.88497	10492.40304	2118.976869	587.899765	0.2039408672	0.07928268517	0.010199731
60	1	69194.44075	758.9729391	1711466.974	903294.965	1545.275177	0.9381889929	1.067437182	44635.76831	16476.66951	10484.01944	2119.039881	587.2576434	0.2529909797	0.05997846815	0.01016336365
60	1	69834.9383	1549.468071	1886498.705	706892.798	256.0903319	0.9897563867	1.078788681	45093.11332	16554.58298	10563.37546	2119.265592	593.348407	0.5164893568	0.0661124662	0.01002763613
60	1	64292.90255	2292.746405	406300.7246	5555714.758	2428.344185	0.9028662326	1.059660192	44323.94829	16423.45141	10429.73502	2119.322849	583.097953	0.7642488016	0.01423883454	0.01000000781
60	1	67285.95798	475.2497023	1206128.741	1823273.624	4424.597757	0.8230160897	1.042081672	43616.95862	16302.9294	10306.91516	2119.324608	573.6767854	0.1584165674	0.04226885786	0.01
60	1	64570.58024	1495.924703	477628.5976	5035244.082	3410.85543	0.8635657828	1.051008994	43975.41249	16364.07371	10369.25712	2119.150461	578.4562003	0.4986415678	0.01673852435	0.01010077426
60	1	63856.80439	821.5087982	285346.8965	6585386.038	11944.17972	0.5222328113	0.9758669251	40952.95893	15848.85007	9844.227416	2119.059849	538.1812136	0.2738362661	0.01	0.0101547755
60	1	69819.91788	1821.799513	1883273.419	709881.7332	102.0322637	0.9959187095	1.080145126	45147.83095	16563.90041	10572.86178	2119.310687	594.0768067	0.6072665043	0.06599943587	0.01
60	1	67974.7003	476.1328217	1384741.344	1424335.989	3770.365314	0.8491853874	1.047843733	43847.57984	16342.31562	10347.11261	2118.996127	576.7551839	0.1587109406	0.04852834781	0.01019059372
60	1	65575.32541	1281.761701	749000.0604	3446753.221	2333.561167	0.9066575533	1.060494828	44357.51653	16429.17386	10435.56657	2119.322723	583.5452746	0.4272539002	0.0262487544	0.01
60	1	69688.40733	178.6517728	1847804.424	745922.0924	8247.677249	0.67009291	1.008416632	42262.91867	16072.10768	10071.69626	2119.306145	555.6334994	0.05955059092	0.06475642269	0.01001141456
60	1	67932.08077	2248.000459	1374307.027	1444711.864	217.2789523	0.9913088419	1.079131158	45106.12449	16556.84976	10565.72642	2119.041885	593.5253222	0.7493334864	0.04816267651	0.0101571324
60	1	64531.79516	713.5663122	470139.7077	5082974.742	8102.229428	0.6759108229	1.009697347	42314.49494	16080.8957	10080.64821	2119.325766	556.3204805	0.2378554374	0.01647607574	0.01
60	1	67922.41118	769.3287128	1376206.708	1438654.029	2044.659195	0.9182136322	1.063038828	44459.83354	16446.61605	10453.34131	2119.322239	584.9087256	0.2564429043	0.04822925097	0.01000000205
