#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67095.11025	2496.640334	1155128.91	1957520.161	266.4846783	0.9893406129	1.078696998	45089.58877	16553.97174	10562.74382	2119.313352	593.300686	0.8322134446	0.04048156557	0.01
60	1	67031.84862	3787.835453	1138223.641	2004166.345	-75.02951862	1.003001181	1.081704289	45210.53885	16574.59035	10583.75554	2119.306398	594.9124364	1.262611818	0.03988911933	0.01
60	1	70444.41106	1447.679367	2050072.421	562712.7465	237.6819551	0.9904927218	1.078950644	45099.773	16555.70896	10564.51508	2119.307938	593.4364779	0.4825597889	0.07184491741	0.01000290777
60	1	69017.52315	3985.374973	1624967.702	1032929.389	-115.7282989	1.004629132	1.082071147	45216.23324	16576.13995	10585.82119	2116.648728	595.0302598	1.328458324	0.0569470957	0.0115378997
60	1	67542.46862	1221.167052	1243485.025	1749650.684	1328.990676	0.946840373	1.069346854	44707.09609	16489.17884	10497.06139	2117.43854	588.2334944	0.4070556838	0.0435780112	0.01109307319
60	1	70397.272	150.2071729	2036412.296	573734.8116	8965.033147	0.6413986741	1.002099929	42008.69811	16028.78099	10027.55261	2119.256768	552.2466041	0.05006905763	0.07136619747	0.01004016963
60	1	70781.52197	699.5645477	2131937.925	503497.6905	1265.494399	0.9493802241	1.069901566	44734.13147	16493.48571	10501.19663	2118.81929	588.5718865	0.2331881826	0.07471389916	0.01029097556
60	1	65258.57474	3926.629465	453865.0715	5593452.589	1815.193686	0.9273922525	1.065100097	44499.27732	16456.11666	10465.35665	2106.621588	585.6355182	1.308876488	0.01590573008	0.0173766489
60	1	66660.96834	1495.327362	939179.4414	2737860.866	1785.711014	0.9285715595	1.065338363	44531.6857	16460.18306	10468.27491	2113.292334	585.9617213	0.498442454	0.03291360281	0.01350221632
60	1	71335.84866	4235.337727	2284054.88	406787.6094	-438.8069399	1.017552278	1.084908458	45338.51577	16596.4638	10606.09389	2119.019839	596.6219513	1.411779242	0.08004484744	0.01015130626
60	1	70896.69747	770.8091513	2171018.706	475447.9457	1012.62038	0.9594951848	1.07212671	44825.33859	16508.92446	10516.83768	2119.319235	589.7793545	0.2569363838	0.07608348758	0.01000000766
60	1	71155.60993	1945.454524	2240207.545	431761.9606	-82.44150224	1.00329766	1.081769557	45213.16386	16575.03784	10584.21157	2119.30617	594.9474167	0.6484848415	0.07850821483	0.01
60	1	65067.41467	2025.077401	613116.8663	4165254.871	1631.548068	0.9347380773	1.066676614	44606.10942	16471.55405	10478.7565	2119.311984	586.8581097	0.6750258005	0.02148671928	0.01000544233
60	1	65806.46179	2484.225077	810766.1402	3162585.834	711.9393875	0.9715224245	1.074774433	44931.8273	16527.07781	10535.33714	2119.317589	591.1983961	0.8280750256	0.02841335056	0.01
60	1	70135.12877	4103.909227	1965109.277	633924.196	-385.7617193	1.015430469	1.084440983	45320.1109	16593.30095	10602.84945	2119.143507	596.3748574	1.367969742	0.06886737865	0.01008401263
60	1	64025.35329	408.8992283	333658.1529	6149795.126	21043.71029	0.1582515885	0.8957380531	37730.93468	15299.54172	9284.409828	2119.257596	495.2421999	0.1362997428	0.01169307103	0.01004016787
60	1	71399.07186	340.2879351	2305267.355	394351.8062	3027.11383	0.8789154468	1.054387573	44111.88911	16387.30124	10392.89561	2119.323579	580.2721052	0.1134293117	0.08078823997	0.01
60	1	70333.74906	1328.28294	2020583.424	586293.1269	343.3625333	0.9862654987	1.078020031	45062.36184	16549.33031	10558.0139	2119.314326	592.9378667	0.4427609799	0.07081147366	0.01
60	1	71118.61951	919.0433961	2230322.675	437748.4593	686.2609135	0.9725495635	1.075000551	44940.92154	16528.62813	10536.91701	2119.317415	591.3195837	0.3063477987	0.07816179892	0.01
60	1	67381.38157	311.9619219	1231628.581	1759643.532	6977.262131	0.7209095147	1.019603533	42712.91141	16148.81459	10149.86203	2119.325528	561.6296787	0.1039873073	0.04316250138	0.01
60	1	64010.08689	3308.001301	324674.8644	6237841.275	2030.897875	0.918764085	1.063161176	44463.50516	16447.32176	10454.12755	2118.957231	584.9634347	1.1026671	0.01137825112	0.01021201769
60	1	68393.46773	483.1526408	1438586.541	1348295.543	3789.683807	0.8484126477	1.047684832	43829.2016	16339.94852	10345.34407	2115.493609	576.5657716	0.1610508803	0.05041535614	0.01222534955
60	1	64929.35995	1193.053305	576380.0941	4383727.667	3560.939043	0.8575624383	1.049686839	43922.8305	16355.07202	10360.05192	2119.32405	577.7527575	0.3976844349	0.02019927678	0.01
60	1	64477.55514	535.3370481	372133.8218	5997824.877	14528.60776	0.4188556897	0.9531243592	40021.9466	15691.18178	9684.429944	2114.28888	525.850371	0.1784456827	0.01304145328	0.01292666372
60	1	65849.80831	3105.342242	822349.539	3111963.392	399.8856429	0.9840045743	1.077522302	45042.34371	16545.91778	10554.5363	2119.31496	592.6711102	1.035114081	0.0288192915	0.01
60	1	72311.80584	451.6771422	2549175.302	280751.4017	1818.576954	0.9272569218	1.065029653	44539.90245	16460.26556	10467.25106	2119.321791	585.9757037	0.1505590474	0.08933600938	0.01
60	1	71754.60002	3921.914659	2400274.386	345466.1641	-448.997741	1.01795991	1.084997361	45342.98279	16597.16835	10606.764	2119.281544	596.6773512	1.307304886	0.08411776738	0.01
60	1	70891.9318	1563.68241	2169745.405	476291.9887	111.7825324	0.9955286987	1.080059267	45144.37781	16563.31174	10572.2619	2119.310873	594.0307911	0.5212274699	0.07603886468	0.01
60	1	65042.79439	897.1890436	445185.8515	5566089.141	7381.74284	0.7047302864	1.016072967	42537.57061	16121.05428	10123.363	2109.583078	559.4474904	0.2990630145	0.01560156627	0.01566002602
60	1	69865.91803	749.3786967	1882800.823	713502.2118	1398.602078	0.9440559169	1.068730315	44686.10366	16485.35717	10492.96258	2118.550514	587.9361447	0.2497928989	0.06598287371	0.01044735433
60	1	68437.92589	817.6984789	1513966.658	1187443.481	1637.922237	0.9344831105	1.066620455	44603.88281	16471.17243	10478.36588	2119.32137	586.82829	0.2725661596	0.05305705708	0.01
60	1	68973.05221	1256.390772	1570614.075	1130715.247	1116.234399	0.955350624	1.071230987	44771.48494	16500.88299	10509.60024	2114.108816	589.1442455	0.4187969239	0.0550422694	0.01302625486
