#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64877.29658	822.6313657	561383.2342	4477956.433	5681.154927	0.7727538029	1.031016946	43171.7231	16227.04347	10229.59443	2119.259757	567.7447245	0.2742104552	0.01967371088	0.01003799158
71	1	68523.38688	654.424601	1514635.213	1195497.942	2332.056389	0.9067177445	1.06051236	44353.64459	16428.80623	10435.4377	2117.9853	583.5148661	0.2181415337	0.05308048663	0.01077691414
71	1	70304.43796	1476.37288	2012750.683	592725.3946	236.0670699	0.9905573172	1.078964848	45100.36141	16555.80818	10564.61527	2119.312925	593.4442396	0.4921242934	0.07053697472	0.01
71	1	66337.75533	296.785356	952742.5768	2595063.434	9755.373902	0.6097850439	0.9951401608	41729.02014	15981.08859	9978.938204	2119.326023	548.5185901	0.098928452	0.03338892374	0.01
71	1	67646.86241	807.8170125	1302332.01	1594725.911	2063.618103	0.9174552759	1.062871927	44453.07132	16445.46645	10452.17246	2119.307771	584.8188437	0.2692723375	0.04564030751	0.01000842649
71	1	69255.0958	1148.233302	1732337.224	875993.5531	730.5007704	0.9707799692	1.074610986	44925.25363	16525.95719	10534.19515	2119.31771	591.1107971	0.3827444341	0.06070986736	0.01
71	1	72127.02914	509.2563695	2499797.822	300742.5109	1571.726383	0.9371309447	1.067203359	44627.32662	16475.16895	10482.43859	2119.321199	587.1406963	0.1697521232	0.08760557247	0.01
71	1	66825.16906	828.0102277	874360.6134	3111747.619	4246.850043	0.8301259983	1.043687167	43638.45526	16309.34601	10315.76711	2106.738814	574.1626433	0.2760034092	0.03064202289	0.01731153878
71	1	65286.8313	2172.018121	600863.4398	4342460.819	1821.82319	0.9271270724	1.065014788	44524.6369	16458.60033	10466.3417	2115.035613	585.8401777	0.7240060404	0.02105729718	0.01248970498
71	1	66854.42902	329.0114824	1088948.413	2147957.173	7545.986553	0.6981605379	1.014595845	42511.12263	16114.43982	10114.85254	2119.213229	558.9424733	0.1096704941	0.03816226587	0.01006531584
71	1	68026.86241	2045.819228	1331404.593	1570426.355	641.8367904	0.9743265284	1.075405782	44942.20673	16529.80638	10538.92388	2114.927875	591.4062062	0.6819397428	0.046659158	0.01254828254
71	1	63857.37756	1138.783544	289139.6873	6542417.141	8272.78331	0.6690886676	1.008195641	42253.93751	16070.58259	10070.1471	2119.278935	555.5142499	0.3795945147	0.01013291859	0.01002722473
71	1	69115.04085	1616.751428	1694910.641	922876.5764	320.5733109	0.9871770676	1.078220707	45070.43283	16550.70619	10559.41601	2119.314052	593.0454188	0.5389171428	0.0593982504	0.01
71	1	71471.97845	264.7978837	2274117.651	419139.1434	4394.081415	0.8242367434	1.042360169	43617.70585	16303.72467	10308.28693	2116.270237	573.7351343	0.08826596124	0.07969659664	0.01177441483
71	1	67085.9589	1408.781128	1152683.413	1964200.174	1066.874208	0.9573250317	1.071648964	44806.12419	16505.64894	10513.49971	2119.31949	589.5233081	0.4695937094	0.04039586298	0.01
71	1	65527.7837	855.1998831	735410.712	3513702.136	3968.726264	0.8412509494	1.046096135	43778.23346	16330.43393	10334.9539	2119.270959	575.8267393	0.2850666277	0.02577251482	0.01003101067
71	1	70504.66516	1556.939363	2066256.969	550152.0795	159.6836674	0.9936126533	1.079637462	45127.41323	16560.41976	10569.31477	2119.311729	593.8047253	0.5189797878	0.07241210593	0.01
71	1	65622.4215	1394.033638	761585.4414	3386851.538	2036.930345	0.9185227862	1.063106887	44462.57079	16447.08267	10453.81683	2119.322228	584.9452014	0.4646778794	0.02668980987	0.01000000024
71	1	63840.2774	621.5702131	285346.8965	6575303.126	16007.03923	0.3597184307	0.940089525	39514.94114	15603.64991	9594.30337	2119.326536	519.0143278	0.207190071	0.01	0.01
71	1	72852.94329	2184.565291	2693782.305	229528.2383	-259.4993805	1.010379975	1.083328685	45275.87037	16585.72755	10595.10508	2119.298734	595.783028	0.7281884303	0.09440377092	0.01
71	1	64084.52529	1452.497074	285346.8965	6725900.354	6694.78714	0.7322085144	1.022103544	42799.98349	16164.51891	10166.58938	2115.388196	562.8523607	0.4841656914	0.01	0.01228738568
