#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64848.27794	595.6783337	554712.7218	4518061.234	8237.627627	0.6704948949	1.008505063	42266.54254	16072.72115	10072.31782	2119.32579	555.681479	0.1985594446	0.01943994235	0.01
50	1	64910.4604	631.0965359	560503.5508	4498626.673	7691.450333	0.6923419867	1.013316658	42457.82467	16105.47222	10105.81333	2118.672631	558.2408036	0.210365512	0.01964288232	0.01037939987
50	1	66913.04415	596.1999416	1106475.777	2094792.013	3744.36487	0.8502254052	1.048071636	43857.86872	16343.99785	10348.76662	2119.324187	576.8870931	0.1987333139	0.03877651344	0.01
50	1	64433.52672	1180.859283	443879.6422	5272359.705	4910.261033	0.8035895587	1.03780504	43444.95695	16273.60792	10277.03464	2119.324847	571.3847343	0.3936197611	0.01555579008	0.01
50	1	70552.65705	2578.498003	2027892.671	590752.7955	25.45161712	0.9989819353	1.080829362	45164.78162	16567.46525	10577.0621	2116.214119	594.3516107	0.8594993342	0.07106762665	0.01179392411
50	1	67206.56998	2587.76321	1159611.717	1962486.441	335.826109	0.9865669556	1.078091281	45060.00348	16549.26203	10558.22483	2117.786503	592.9306224	0.8625877368	0.04063866582	0.01088672205
50	1	65666.96786	631.6452157	763180.6472	3391441.86	5450.519394	0.7819792242	1.033049647	43251.57167	16240.77711	10243.69218	2118.703206	568.8175831	0.2105484052	0.02674571396	0.01036127356
50	1	68883.17395	2664.363415	1632806.006	1006324.19	-80.59211175	1.003223684	1.081753299	45212.4804	16574.92322	10584.09635	2119.297562	594.9384461	0.8881211383	0.05722178954	0.01000502327
50	1	65005.03618	274.5798835	577015.6677	4409713.665	18095.3346	0.2761866161	0.9217042897	38771.46218	15477.16587	9465.624967	2118.145094	509.1256337	0.09152662785	0.0202215505	0.01068643549
50	1	68036.6761	2541.977897	1406741.536	1378742.262	66.8846992	0.997324612	1.080454627	45160.27875	16566.02241	10575.02424	2119.309981	594.242683	0.8473259656	0.04929934592	0.01
50	1	69608.96954	2598.492812	1826902.145	767874.1818	-138.3682274	1.005534729	1.082262034	45232.97077	16578.41437	10587.65247	2119.304275	595.2113587	0.8661642706	0.064023901	0.01
50	1	65929.60816	389.4273735	843674.2831	3020878.231	8289.155112	0.6684337955	1.008051325	42248.29366	16069.61023	10069.14758	2119.3258	555.4382989	0.1298091245	0.02956661851	0.01
50	1	64789.23787	610.1114553	533606.7903	4661480.982	8395.380278	0.6641847889	1.007116961	42209.61434	16063.08677	10062.55883	2119.004373	554.9279609	0.2033704851	0.01870028365	0.0101867475
50	1	70080.93039	901.655638	1953023.234	644151.5426	924.2779155	0.9630288834	1.072904632	44856.62585	16514.25806	10522.27297	2119.318822	590.1962805	0.3005518793	0.06844382254	0.01
50	1	66137.06917	333.860979	899113.644	2796359.177	9144.893024	0.634204279	1.000515906	41945.227	16017.94582	10016.49815	2119.325938	551.3997085	0.111286993	0.03150949441	0.01
50	1	70469.00737	854.4708737	2054579.5	559591.7128	938.7507295	0.9624499708	1.072777603	44851.07325	16513.33984	10521.36107	2119.189234	590.1243415	0.2848236246	0.07200286826	0.01007530181
50	1	64415.56706	595.6783337	439080.3196	5307726.974	10608.48191	0.5756607234	0.9876279003	41426.88488	15929.58296	9926.45058	2119.326126	544.4924113	0.1985594446	0.01538759752	0.01
50	1	64688.34154	2980.266047	511973.2606	4795225.83	1184.606225	0.952615751	1.070612244	44764.42843	16498.54098	10506.25623	2119.319967	588.9676807	0.9934220156	0.01794213523	0.01
50	1	64651.91916	524.3649952	292529.5971	7001141.156	19535.67304	0.2185730785	0.9090577394	38223.57789	15386.27478	9375.108761	2106.676561	502.006374	0.1747883317	0.0102517182	0.01734932086
50	1	64323.64066	1640.517873	414001.1825	5497416.348	3617.148898	0.8553140441	1.049191968	43902.82121	16351.66777	10356.58847	2119.293096	577.4866099	0.5468392909	0.01450869757	0.01001800764
50	1	64000.01617	664.2212415	328033.5451	6195705.664	12887.68907	0.4844924372	0.9675577596	40619.68481	15791.97788	9786.221949	2119.326339	533.7358653	0.2214070805	0.01149595629	0.01
50	1	70242.45342	647.5726531	1996174.38	606574.1359	1536.294985	0.9385482006	1.067515362	44639.8725	16477.30783	10484.61839	2119.320361	587.3078913	0.215857551	0.06995605716	0.01000043127
50	1	64031.19764	780.7427585	336366.1043	6124204.181	10562.36844	0.5775052623	0.9880339642	41443.21635	15932.36702	9929.287719	2119.326121	544.7100403	0.2602475862	0.01178797136	0.01
50	1	67944.09929	629.1071689	1379416.769	1433520.479	2674.098318	0.8930360673	1.057496641	44236.39872	16408.56076	10414.58913	2119.167201	581.9337603	0.2097023896	0.04834174776	0.01009061472
50	1	66476.5486	609.3154389	984369.1005	2487925.528	4218.271335	0.8312691466	1.043899587	43688.94538	16315.2732	10319.55487	2118.994947	574.6412841	0.2031051463	0.03449727727	0.01019144782
50	1	68299.75402	643.2385435	1477043.285	1250118.619	2366.00625	0.90535975	1.060209125	44346.02583	16427.21501	10433.57038	2119.322772	583.3921525	0.2144128478	0.05176307518	0.01
50	1	67666.3348	418.2194418	1305257.855	1589494.916	4695.298749	0.81218805	1.039698431	43520.58728	16286.53399	10290.23508	2119.172841	572.3949717	0.1394064806	0.04574284391	0.01008824937
50	1	65804.10541	360.2336125	766485.4528	3415142.994	10197.52983	0.5920988068	0.9912550739	41563.75374	15953.49107	9951.298455	2116.692954	546.3580105	0.1200778708	0.02686153108	0.01152975201
50	1	69057.59335	853.9852417	1679559.066	942825.1842	1308.975254	0.9476409898	1.069517081	44720.38211	16491.03231	10498.6044	2119.320413	588.3807305	0.2846617472	0.05886025348	0.01
50	1	66705.48393	2167.120615	1051009.865	2263066.127	541.0487715	0.9783580491	1.076279254	44992.34961	16537.39518	10545.85121	2119.316303	592.0049014	0.7223735383	0.03683270706	0.01000000131
50	1	65335.24338	2603.718482	684843.4553	3768984.08	903.2605555	0.9638695778	1.073089706	44864.06932	16515.52697	10523.56607	2119.318714	590.2954703	0.8679061606	0.02400038212	0.01
50	1	66446.10678	813.1138379	902946.7574	2858510.596	3627.522084	0.8548991167	1.049115734	43883.60228	16349.42349	10355.16876	2114.573472	577.3052772	0.271037946	0.03164382611	0.01275981077
50	1	67865.9888	2862.165472	1361129.134	1469190.601	-1.41893749	1.000056757	1.081056092	45184.46905	16570.14618	10579.22664	2119.308423	594.5650369	0.9540551575	0.04770085641	0.01
50	1	65915.40123	812.9457861	824286.714	3120410.435	3741.726451	0.850330942	1.04809788	43855.70528	16343.8347	10348.77321	2118.383656	576.8731646	0.2709819287	0.02888717993	0.0105463904
50	1	64898.28969	1418.514676	532210.6989	4720302.944	3330.555431	0.8667777828	1.051722467	43997.29626	16368.23946	10373.86805	2117.160192	578.7793488	0.4728382253	0.01865135754	0.01125694576
50	1	68793.9846	2268.12401	1602309.92	1052426.035	82.98729252	0.9966805083	1.080314146	45153.22366	16564.90948	10573.96555	2118.899175	594.155173	0.7560413367	0.05615305229	0.01023850078
