#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	68424.36175	401.7898447	1447486.059	1331385.97	4621.929346	0.8151228261	1.040356157	43534.58287	16289.71576	10294.14644	2115.532995	572.6391409	0.1339299482	0.05072724032	0.01220278843
69	1	67568.16089	557.5735042	1237679.332	1771629.983	3735.449286	0.8505820286	1.048158615	43852.31112	16343.62901	10348.87702	2116.678216	576.8549546	0.1858578347	0.04337455031	0.01153714266
69	1	64187.10792	581.1923537	285346.8965	6790174.292	17573.39993	0.2970640027	0.9263144353	38941.78596	15507.16551	9497.006946	2113.735813	511.4651863	0.1937307846	0.01	0.01324807377
69	1	67529.90435	1202.856606	1271318.007	1664995.203	1180.275697	0.9527889721	1.070650378	44765.96212	16498.80243	10506.52266	2119.319951	588.9881183	0.400952202	0.04455341981	0.01
69	1	64660.0999	1158.484666	504270.2627	4847220.934	4327.759491	0.8268896204	1.042934436	43651.22369	16308.7727	10312.8716	2119.315141	574.1335423	0.3861615554	0.01767218319	0.01000546862
69	1	63840.2774	1868.930481	285346.8965	6575303.126	4813.056596	0.8074777361	1.038660998	43479.38271	16279.47655	10283.01516	2119.324802	571.8434833	0.6229768271	0.01	0.01
69	1	69059.96475	205.3538488	1525520.635	1232901.57	9400.159487	0.6239936205	0.9982979632	41824.08972	15999.33555	9999.247829	2109.995793	549.9332903	0.06845128294	0.05346196695	0.01542049476
69	1	67700.16946	2771.369637	1316817.587	1562738.061	50.13425496	0.9979946298	1.080602127	45166.21106	16567.0337	10576.05482	2119.309623	594.3217355	0.9237898791	0.04614795547	0.01
69	1	63968.27206	2861.773697	319550.635	6269354.89	2487.926455	0.9004829418	1.059135525	44302.84678	16419.85419	10426.06921	2119.322945	582.8167593	0.9539245657	0.01119867217	0.01
69	1	65205.78778	501.4749082	650249.3128	3955063.111	8357.630983	0.6656947607	1.007448343	42224.04236	16065.47606	10064.93459	2119.325812	555.1151322	0.1671583027	0.02278802821	0.01
69	1	68567.39475	467.9106315	1542790.334	1142996.544	3380.76997	0.8647692012	1.051274479	43985.4916	16365.83015	10371.07918	2118.975586	578.5932821	0.1559702105	0.05406718463	0.01020235056
69	1	68282.50116	455.048753	1469822.911	1263900.06	3693.901624	0.852243935	1.048516507	43875.22212	16346.99055	10351.84531	2119.166707	577.1208346	0.1516829177	0.0515100367	0.01009146517
69	1	69798.05003	953.0588363	1726801.131	930135.9353	1694.467308	0.9322213077	1.066151623	44553.92779	16464.64341	10473.38232	2110.233216	586.3065642	0.3176862788	0.06051585464	0.01527878844
69	1	72101.82467	561.4487425	2336289.191	398784.2759	2181.365534	0.9127453786	1.061865303	44380.26784	16435.12029	10443.36444	2109.864184	583.9982879	0.1871495808	0.08187540218	0.01549412995
69	1	64027.526	2308.666059	335384.4781	6132585.408	3076.893885	0.8769242446	1.053949222	44094.259	16384.2958	10389.83288	2119.3236	580.0371712	0.769555353	0.01175357021	0.01000001616
69	1	65589.17103	429.3736969	752699.9973	3429033.791	8439.32333	0.6624270668	1.00672898	42195.11034	16060.54396	10059.90845	2119.325826	554.7295913	0.1431245656	0.02637841892	0.01
69	1	65870.50983	758.2330544	648025.0677	4222787.846	6067.601849	0.7572959261	1.027648514	42999.33858	16200.01488	10204.03247	2108.475763	565.6184321	0.2527443515	0.0227100794	0.01630308217
69	1	64960.11665	536.8797714	552952.794	4579153.707	9392.345792	0.6243061683	0.9983430092	41851.30159	16002.3516	10000.95746	2117.416994	550.1783278	0.1789599238	0.01937826557	0.01110904822
69	1	67669.94125	2731.016414	1306606.332	1586300.122	77.87672902	0.9968849308	1.080358246	45155.96193	16565.31465	10574.32665	2119.181325	594.1871971	0.9103388046	0.04579010139	0.01007476641
69	1	67236.5683	1068.219593	1192930.437	1857106.002	1569.390793	0.9372243683	1.067223926	44628.15379	16475.30996	10482.58229	2119.321192	587.151719	0.3560731977	0.04180632247	0.01000000016
69	1	64733.92247	1129.135426	524022.0986	4715627.311	4263.087206	0.8294765118	1.043503919	43674.13276	16312.67773	10316.85082	2119.316576	574.4387995	0.3763784752	0.01836438752	0.01000461387
69	1	70693.72026	573.4913437	2077378.144	549150.2239	1902.456538	0.9239017385	1.064298639	44502.3673	16454.38658	10461.6968	2116.944946	585.5131757	0.1911637812	0.0728018482	0.01138076192
69	1	64290.99798	2266.958608	404932.904	5567969.777	2479.296784	0.9008281286	1.059211682	44305.73236	16420.35743	10426.59158	2119.271107	582.8560328	0.7556528694	0.01419089918	0.01003010683
69	1	65658.7192	578.9857073	661914.2552	4041810.112	7470.471869	0.7011811252	1.015281572	42516.50567	16116.77558	10118.42472	2112.728095	559.1169555	0.1929952358	0.02319682686	0.01383291181
69	1	69379.66715	646.8602514	1754319.034	852915.1972	1905.319148	0.9237872341	1.064268006	44506.93531	16454.79474	10461.80129	2118.639808	585.5471987	0.2156200838	0.06148022129	0.01039625889
69	1	71487.93017	900.918558	2325559.57	383819.9651	669.775248	0.9732089901	1.075146387	44946.07394	16529.55202	10537.8968	2119.108891	591.3915437	0.300306186	0.08149938194	0.01012101767
69	1	69198.75203	575.1247279	1672920.219	966343.8596	2518.798564	0.8992480574	1.05887224	44283.099	16417.07289	10423.72669	2116.646821	582.5960024	0.1917082426	0.05862759466	0.01155461234
69	1	68558.46053	915.3754955	1519655.87	1188959.686	1488.262112	0.9404695155	1.067943447	44651.6166	16479.65954	10487.30883	2117.720833	587.4897258	0.3051251652	0.05325643589	0.01092943015
69	1	65003.47745	694.1820772	596186.3546	4264429.845	6422.763659	0.7430894536	1.024486311	42909.29163	16182.29193	10183.97765	2119.325384	564.2465924	0.2313940257	0.02089338843	0.01
69	1	65717.17517	2088.570616	786590.653	3271265.612	1047.085892	0.9581165643	1.071823276	44813.06968	16506.83712	10514.71404	2119.300359	589.6161635	0.6961902052	0.02756611909	0.01001106075
69	1	66408.94202	367.7418584	964365.5631	2559948.372	7655.144601	0.693794216	1.013635695	42471.36337	16107.735	10108.08127	2118.879287	558.4179426	0.1225806195	0.03379625203	0.01025933632
