#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	70807.31582	909.3647353	2147133.656	491533.5447	758.5335735	0.9696586571	1.074364136	44915.32558	16524.26473	10532.47042	2119.317889	590.9784984	0.3031215784	0.07524643452	0.01
82	1	68126.7273	1430.496652	1430805.727	1333289.596	688.3884401	0.9724644624	1.074981817	44940.16806	16528.49968	10536.78611	2119.31743	591.309543	0.4768322174	0.05014267701	0.01
82	1	69778.77031	1032.210598	1872216.732	720915.5045	774.5689834	0.9690172407	1.074222944	44909.6344	16523.29535	10531.48323	2119.314312	590.9027174	0.3440701993	0.06561195354	0.01000213461
82	1	65953.49148	696.6158087	848934.2138	2999992.207	4270.01827	0.8291992692	1.043443077	43671.48122	16312.23879	10316.41448	2119.256817	574.4044126	0.2322052696	0.02975095311	0.01003933308
82	1	67622.32228	577.4966994	1295274.892	1610759.761	3215.038474	0.871398461	1.052732898	44045.18706	16375.94016	10381.32613	2119.279133	579.3839574	0.1924988998	0.04539299037	0.0100259249
82	1	68655.46759	464.9609726	1541402.046	1155154.986	3518.518571	0.8592592572	1.050066312	43931.75456	16356.99825	10362.35521	2117.472165	577.9010166	0.1549869909	0.05401853199	0.0110758069
82	1	69065.97557	1538.136032	1681799.029	939887.8147	384.9537497	0.98460185	1.077653789	45047.63197	16546.81928	10555.45499	2119.314799	592.7415801	0.5127120108	0.05893875313	0.01
82	1	69247.45848	2387.464466	1730296.32	878487.6014	-44.90164893	1.001796066	1.08143899	45199.86881	16572.77141	10581.90192	2119.307277	594.7702502	0.7958214887	0.06063834376	0.01
82	1	66199.32657	949.2533375	915750.5554	2732296.25	2657.077915	0.8937168834	1.057646019	44242.94039	16409.64182	10415.66214	2119.323166	582.0184618	0.3164177792	0.03209253602	0.01
82	1	71018.33911	1652.360675	2203153.345	454692.5054	53.75432635	0.9978498269	1.080570321	45164.85514	16566.80746	10575.82838	2119.28725	594.304022	0.5507868918	0.07720964805	0.01001302317
82	1	68621.47334	460.9087304	1555777.501	1123074.123	3414.786121	0.8634085552	1.050975224	43973.15358	16363.74618	10368.97171	2118.88729	578.4302681	0.1536362435	0.05452232075	0.01025366139
82	1	70964.25837	1546.498887	2155761.557	491306.6473	271.4497675	0.9891420093	1.07865971	45081.21152	16552.98306	10562.1056	2117.301753	593.2208901	0.515499629	0.07554879984	0.01116740441
