#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66404.63284	1203.189457	968215.9499	2541839.284	1798.921169	0.9280431532	1.0652032	44546.3872	16461.40267	10468.43643	2119.177064	586.06441	0.4010631522	0.03393118908	0.0100840437
69	1	70438.00028	533.9992784	2048442.257	563975.82	1954.473434	0.9218210626	1.063832982	44491.77358	16452.06094	10458.89001	2119.322071	585.3343506	0.1779997595	0.07178778819	0.01
69	1	64420.0301	2874.285135	439639.7395	5304757.609	1591.827208	0.9363269117	1.067026478	44620.08193	16473.94228	10481.19556	2119.283047	587.0447606	0.9580950451	0.01540720242	0.01002219155
69	1	67120.88977	2055.561533	1161304.917	1941231.155	484.2420661	0.9806303174	1.076779618	45012.32652	16540.81009	10549.33914	2119.272762	592.27179	0.6851871777	0.04069800412	0.01002498705
69	1	64058.38884	2667.096508	343632.3499	6062526.567	2480.760302	0.9007695879	1.059198629	44305.38474	16420.28684	10426.51011	2119.322935	582.8505794	0.8890321693	0.01204261739	0.01
69	1	66601.74629	964.6153012	1023288.314	2352168.899	2248.679444	0.9100528222	1.061242276	44387.57809	16434.29851	10440.78893	2119.322592	583.9458675	0.3215384337	0.03586120356	0.01
69	1	67977.23701	1835.636451	1354084.588	1502729.752	590.9433561	0.9763622658	1.075846996	44967.37241	16533.62233	10542.41412	2117.097073	591.7072071	0.6118788169	0.04745397985	0.01128871798
69	1	65728.48224	625.8547403	765449.0596	3397403.195	5550.484991	0.7779806004	1.032172111	43213.35254	16234.44873	10237.40023	2117.848466	568.3218272	0.2086182468	0.02682521061	0.01085786017
69	1	64083.46231	1781.074124	350332.3848	6006206.287	4002.459956	0.8399016018	1.045798914	43766.46216	16328.41559	10332.88727	2119.324343	575.6690324	0.5936913747	0.01227742054	0.01000001035
69	1	65432.91129	2525.31711	695196.1593	3735370.709	997.5925065	0.9600962997	1.072262083	44827.53206	16509.5061	10517.60498	2118.36897	589.8236339	0.84177237	0.02436319329	0.01055185048
69	1	67027.4926	717.8726992	1137059.591	2007418.876	2879.337199	0.8848265121	1.055688858	44164.22543	16396.22312	10401.9876	2119.323424	580.9695259	0.2392908997	0.03984832514	0.01
69	1	69078.08703	443.6971977	1531178.502	1222876.607	4279.517824	0.828819287	1.043388924	43637.76929	16308.50654	10314.30437	2110.043177	574.101151	0.1478990659	0.05366024727	0.01539192997
69	1	65052.66506	492.6734793	507475.9529	4998929.721	11573.85024	0.5370459904	0.9791467737	41064.75371	15869.19325	9866.038703	2113.182137	539.7640888	0.1642244931	0.0177845268	0.01356950447
69	1	72798.10213	1782.988565	2487131.694	327180.1696	736.782804	0.9705286878	1.074592747	44884.88029	16521.60724	10531.89082	2107.724308	590.7562905	0.5943295218	0.0871616872	0.01672849535
69	1	64936.37219	586.6050956	578225.4456	4372516.362	8005.25655	0.679789738	1.010551272	42348.83302	16086.74976	10086.6142	2119.324028	556.7780885	0.1955350319	0.02026394724	0.01000099929
69	1	69105.04938	711.5365713	1687606.444	933815.022	1732.369722	0.9307052111	1.065789668	44569.51266	16465.37441	10472.50869	2119.042008	586.3747111	0.2371788571	0.05914227436	0.01016240567
69	1	68278.76184	683.4922817	1470710.184	1261512.876	2197.427598	0.9121028961	1.061693727	44405.58562	16437.37784	10443.93498	2119.278866	584.1865227	0.2278307606	0.05154113124	0.0100253518
69	1	65677.3021	552.8109148	759771.561	3414889.213	6388.873192	0.7444450723	1.024787925	42918.01983	16183.99723	10185.89815	2118.331282	564.3786523	0.1842703049	0.02662624231	0.01057752559
69	1	66509.74396	373.8057456	998694.5819	2434157.618	7203.4247	0.711863012	1.017612003	42632.81245	16135.16006	10135.94726	2119.32509	560.5623078	0.1246019152	0.03499931467	0.01000028558
69	1	73975.9789	1004.794017	2796363.258	213077.7778	1148.616873	0.9540553251	1.070967305	44737.92708	16496.62876	10506.49741	2107.398649	588.803314	0.334931339	0.09799872691	0.01692229179
69	1	66406.76974	250.781481	868013.8961	3026589.401	13347.08068	0.4661167727	0.9635323944	40436.48788	15762.10883	9756.92723	2113.102878	531.3932341	0.08359382701	0.03041960178	0.01361564305
69	1	68173.94577	918.6611662	1324649.339	1610811.102	2193.579965	0.9122568014	1.061750407	44383.49216	16435.16871	10442.99251	2112.156798	584.0049373	0.3062203887	0.0464224197	0.01416245909
69	1	69401.78674	1566.368515	1771537.129	829440.7233	307.0252465	0.9877189901	1.078340008	45075.23099	16551.52414	10560.24955	2119.313883	593.1093578	0.5221228383	0.0620836305	0.01
69	1	66755.94076	1225.463229	1042457.609	2307764.814	1658.94883	0.9336420468	1.066439555	44592.05768	16469.44725	10476.8521	2117.991943	586.6917718	0.4084877431	0.0365329927	0.01077224477
69	1	67240.94317	408.5989356	1193966.335	1854513.734	5333.190132	0.7866723947	1.034080855	43295.14665	16248.0712	10251.01252	2119.316989	569.388527	0.1361996452	0.04184262558	0.01000466777
69	1	63908.18002	2667.096508	303492.368	6411179.667	2910.04543	0.8835981828	1.055418449	44153.34986	16394.36914	10400.09827	2119.323457	580.8246007	0.8890321693	0.0106359092	0.01
69	1	67664.05734	667.7454237	1307167.424	1583887.909	2643.058811	0.8942776475	1.057769468	44247.90538	16410.48821	10416.52467	2119.323148	582.0846239	0.2225818079	0.04580976487	0.01
69	1	67897.02088	494.3764201	1312509.827	1603495.149	4065.78617	0.8373685532	1.04525227	43732.72661	16323.41533	10328.42262	2115.891216	575.2738738	0.16479214	0.04599698975	0.0119944826
