#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	71283.68655	584.2466872	2166754.097	496486.8242	2050.909402	0.9179636239	1.063004586	44436.22472	16444.01178	10451.88117	2112.825851	584.6970338	0.1947488957	0.07593403412	0.01377362051
93	1	69925.07687	572.8510381	1911374.831	682629.2982	1951.824904	0.9219270038	1.063856304	44492.71158	16452.22084	10459.05296	2119.322066	585.3468501	0.190950346	0.06698425162	0.01
93	1	64003.84496	531.9361917	287193.6913	6654359.669	18888.37511	0.2444649958	0.914725271	38486.17424	15428.82608	9416.610496	2116.801409	505.345248	0.1773120639	0.01006472104	0.01146709199
93	1	70025.43161	414.5444499	1909692.494	691030.1526	3115.98519	0.8753605924	1.053610498	44074.7518	16381.3463	10387.14311	2117.604381	579.8044613	0.1381814833	0.06692529399	0.01099878145
93	1	66430.62323	1222.564051	976424.5851	2511837.83	1731.859344	0.9307256262	1.065793487	44570.38871	16465.47759	10472.57504	2119.253127	586.3830407	0.4075213502	0.03421886122	0.01003977195
93	1	65433.8809	969.4236847	711139.6969	3633496.5	3550.268983	0.8579892407	1.049780809	43926.59698	16355.71492	10360.70778	2119.320275	577.8030083	0.3231412282	0.02492193557	0.01000218857
93	1	65279.6788	552.8559057	635433.5506	4086245.203	7852.31678	0.6859073288	1.011904691	42396.13638	16095.26918	10095.6789	2117.240881	557.4414459	0.1842853019	0.02226880889	0.01121120996
93	1	63870.70142	546.5116612	293477.0422	6501253.805	17782.08449	0.2887166203	0.9244589107	38886.29418	15496.48315	9485.093391	2119.326619	510.6371358	0.1821705537	0.01028492147	0.01
93	1	66129.3525	715.4088233	860183.2813	2990202.695	4228.537948	0.8308584821	1.043815246	43679.06929	16314.00386	10318.60951	2117.100448	574.5396933	0.2384696078	0.03014517739	0.01129205024
93	1	65340.47909	886.7685573	590145.9901	4446260.06	5335.244788	0.7865902085	1.034081295	43275.35155	16245.96252	10249.92754	2113.528144	569.2164588	0.2955895191	0.02068170347	0.01336771113
