#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	67603.96603	616.0278849	1281965.257	1645694.844	3041.376483	0.8783449407	1.054263746	44105.02099	16386.25103	10391.92676	2118.771966	580.1893218	0.2053426283	0.04492655334	0.01032045533
63	1	70471.85981	573.1682269	2057490.466	556911.7835	1757.488982	0.9297004407	1.065567579	44561.53726	16463.9537	10471.00951	2119.321655	586.2640038	0.1910560756	0.07210488326	0.01
63	1	66739.32598	2307.315227	1056923.815	2246937.122	468.3732382	0.9812650705	1.076919821	45017.46642	16541.71818	10550.29133	2119.126736	592.3425928	0.7691050756	0.03703996181	0.01010967797
63	1	67063.43853	430.5129943	1126946.967	2049873.885	5451.739933	0.7819304027	1.033040717	43249.26978	16240.50882	10243.52309	2118.135591	568.7959017	0.1435043314	0.03949392761	0.01069103174
63	1	67154.90755	406.0840447	1169090.036	1921162.156	5509.662687	0.7796134925	1.032527245	43232.27286	16237.37784	10240.13619	2119.203335	568.5524883	0.1353613482	0.04097083411	0.01007073419
63	1	71162.19073	567.8226248	2179879.798	479840.65	1906.991472	0.9237203411	1.064263087	44496.25349	16453.6436	10461.19117	2115.57622	585.4533872	0.1892742083	0.07639402511	0.01217581907
63	1	70998.02797	601.3672958	2198095.495	457848.7339	1485.423874	0.940583045	1.067963318	44657.89102	16480.37935	10487.74835	2119.320855	587.5479915	0.2004557653	0.07703239537	0.01000006175
63	1	64432.45163	648.9400417	355917.246	6143728.517	12493.863	0.5002454799	0.9710426279	40741.74099	15813.94155	9809.576391	2114.037567	535.4461502	0.2163133472	0.01247314235	0.01307257948
63	1	70421.27514	291.994669	2043972.833	567498.1392	4219.242631	0.8312302948	1.043889979	43689.68684	16315.32753	10319.54968	2119.324493	574.6459434	0.09733155633	0.07163115694	0.01
63	1	68605.16004	328.2048702	1558656.282	1115773.817	5050.055199	0.797997792	1.036574046	43395.44769	16265.16797	10268.43378	2119.324908	570.7249863	0.1094016234	0.05462320779	0.01
63	1	64072.94914	755.6025983	347523.2664	6029755.31	10563.48643	0.5774605428	0.9880241195	41442.82041	15932.29952	9929.218935	2119.326121	544.704764	0.2518675328	0.01217897481	0.01
63	1	66687.23034	2054.567863	1043002.408	2290937.457	636.7176604	0.9745312936	1.075437422	44957.84585	16531.55453	10539.93391	2119.128177	591.548104	0.6848559543	0.03655208523	0.01010967797
63	1	67732.66314	586.3405456	1325460.603	1544056.926	3062.826176	0.877486953	1.054073107	44099.2333	16385.14431	10390.698	2119.321189	580.1034955	0.1954468485	0.0464508505	0.01000140885
63	1	67416.28244	289.0720292	1114727.66	2163556.003	9012.864974	0.639485401	1.001702891	41966.9051	16023.30637	10023.36033	2111.711583	551.8092264	0.09635734305	0.03906570122	0.01442364741
63	1	65485.27093	465.145666	562081.3332	4731866.052	11317.71413	0.547291435	0.9814140262	41143.34626	15883.39571	9881.188211	2109.502522	540.8696928	0.1550485553	0.0196981758	0.01570721688
63	1	70469.73899	241.2397418	2056890.287	557384.0631	5230.145363	0.7907941855	1.034988223	43331.66063	16254.2945	10257.35337	2119.322966	569.8750078	0.08041324726	0.07208384996	0.01000117175
63	1	70192.42408	573.1682269	1982817.453	617963.5269	1852.486054	0.9259005578	1.064731058	44527.89326	16458.21833	10465.1648	2119.321864	585.8156723	0.1910560756	0.0694879628	0.01
63	1	70381.47855	682.0017893	1987154.069	624163.101	1629.87545	0.934804982	1.066700232	44597.55613	16470.70311	10478.39963	2116.534902	586.7881223	0.2273339298	0.06963993978	0.01161852135
63	1	71962.29159	694.9918354	2445077.769	325770.5282	1031.859208	0.9587256317	1.071959363	44816.39949	16507.5417	10515.54716	2118.673826	589.6704582	0.2316639451	0.08568790475	0.0103748977
63	1	66979.08849	1319.758494	1124124.663	2043918.183	1240.119566	0.9503952174	1.070123408	44744.76792	16495.18941	10502.84076	2119.320173	588.7056897	0.4399194981	0.03939501978	0.01
63	1	72445.76981	1075.375766	2556965.961	280432.8295	438.0639887	0.9824774405	1.077191522	45023.25744	16543.03355	10551.9076	2117.624501	592.4435401	0.3584585887	0.08960903352	0.01098155079
63	1	67839.42196	1972.02019	1354029.736	1483792.622	349.0627621	0.9860374895	1.077969836	45060.34306	16548.98616	10557.66319	2119.314393	592.910965	0.6573400635	0.04745205755	0.01
63	1	66840.54824	1044.799595	1063543.146	2242149.817	2014.046455	0.9194381418	1.063312947	44465.99412	16447.97703	10454.98943	2117.900826	585.0133368	0.3482665316	0.03727193667	0.01082565134
63	1	70434.84183	539.9506072	1957014.658	661031.4481	2442.198793	0.9023120483	1.059555686	44301.04313	16420.74159	10427.97779	2113.858101	582.8792989	0.1799835357	0.06858370222	0.01317450702
63	1	68077.72351	650.1663146	1385042.83	1437251.789	2679.79094	0.8928083624	1.057452323	44228.40548	16407.59494	10413.9384	2117.352442	581.8559952	0.2167221049	0.0485389134	0.01114484223
