#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	71890.0606	547.5900238	2434597.618	329551.2112	1474.461589	0.9410215364	1.068060211	44661.40108	16481.00243	10488.40409	2119.207766	587.5965566	0.1825300079	0.0853206272	0.01006573082
69	1	71363.00321	717.8127403	2295628.809	399682.4322	1040.245988	0.9583901605	1.071883445	44815.5548	16507.2566	10515.13802	2119.319373	589.6489779	0.2392709134	0.08045045652	0.01
69	1	64011.2274	1554.6054	331029.4981	6169901.855	5015.459323	0.7993816271	1.036878689	43407.70011	16267.25667	10270.5623	2119.324893	570.8882589	0.5182018001	0.01160094966	0.01
69	1	65948.9708	1713.157784	837286.088	3060132.313	1358.896003	0.9456441599	1.069079724	44700.40486	16487.77927	10495.41752	2118.622947	588.1255695	0.5710525945	0.02934274381	0.01040520616
69	1	70409.07984	650.8013591	1953328.382	663697.849	1953.262249	0.9218695101	1.063860524	44474.83949	16450.32683	10458.09164	2114.049967	585.1922092	0.2169337864	0.06845451646	0.01306243129
69	1	64124.59854	443.4201308	350553.558	6026837.231	18418.86701	0.2632453197	0.9188536399	38658.63207	15457.81521	9445.807633	2118.676866	507.6136627	0.1478067103	0.01228517157	0.01037750076
69	1	64375.24554	496.1978803	427921.1822	5391599.431	13246.41702	0.4701433191	0.9643989631	40492.56202	15770.31205	9764.147311	2119.303196	532.0422259	0.1653992934	0.01499652484	0.010013461
69	1	67664.58341	823.4513949	1067535.743	2403407.209	3656.738064	0.8537304774	1.048889562	43841.26099	16344.32949	10351.76281	2104.859656	576.8949433	0.2744837983	0.0374118575	0.018402834
69	1	67752.62859	1602.710873	1329551.195	1535946.513	636.5726931	0.9745370923	1.075438342	44958.26373	16531.60144	10539.96125	2119.239511	591.5519094	0.5342369576	0.04659420555	0.0100450306
69	1	64457.3466	399.5314187	373262.9068	5974848.139	19515.4525	0.2193819002	0.9092101633	38257.11163	15390.24055	9377.678646	2114.682987	502.3263817	0.1331771396	0.01308102213	0.01269784154
69	1	72151.63713	597.4892556	2505843.694	298275.0985	1224.144442	0.9510342223	1.070264183	44750.32032	16496.14293	10503.81834	2119.288132	588.7801862	0.1991630852	0.08781745042	0.0100185763
69	1	63993.30529	1086.063283	323712.1494	6238585.048	7707.202512	0.6917118995	1.013176345	42453.89467	16104.69281	10104.92706	2119.17319	558.1805027	0.3620210945	0.01134451271	0.01008859614
69	1	66291.88859	710.0753377	919170.4127	2739495.089	3884.985638	0.8446005745	1.04683748	43803.83148	16335.06718	10339.90198	2118.038447	576.1873783	0.2366917792	0.03221238513	0.01074699581
69	1	71177.6895	1767.87968	2244760.651	429232.6805	-9.574712224	1.000382988	1.08112817	45187.08981	16570.61072	10579.71497	2119.226805	594.601248	0.5892932267	0.07866777872	0.01004721173
69	1	64383.80453	558.3619225	430591.9013	5370862.976	11607.79037	0.535688385	0.9788282345	41072.97141	15869.2506	9864.967941	2119.326193	539.7762495	0.1861206408	0.01509012036	0.01000002054
69	1	67572.33368	1650.18651	1282652.002	1638915.944	640.4425519	0.9743822979	1.075404017	44957.14764	16531.39428	10539.73595	2119.31683	591.5358128	0.5500621699	0.04495062037	0.01000015085
69	1	64398.30197	397.2300365	400934.0835	5662904.586	18058.29389	0.2776682445	0.9220331543	38781.8096	15479.11377	9467.764605	2117.303887	509.2768489	0.1324100122	0.01405076027	0.0111751494
69	1	70209.7432	1530.547605	1987445.604	613992.2048	212.9285469	0.9914828581	1.0791686	45108.55611	16557.20514	10566.03887	2119.312582	593.5534401	0.5101825352	0.06965015664	0.01
69	1	67084.08654	1234.089279	1152013.074	1966151.178	1328.138238	0.9468744705	1.069348369	44713.5616	16489.87185	10497.4237	2119.31022	588.2900046	0.411363093	0.04037237089	0.01000595741
69	1	66733.55752	495.3047411	1058511.949	2239538.598	4908.890721	0.8036443712	1.037817106	43445.44226	16273.69065	10277.11895	2119.324846	571.3912013	0.1651015804	0.03709561807	0.01
69	1	64354.06688	1627.943369	420664.8207	5449394.53	3587.412723	0.8565034911	1.049454101	43913.06102	16353.43273	10358.40334	2119.204571	577.6244652	0.5426477898	0.0147422252	0.01006942211
69	1	70445.40918	694.6400791	2049034.258	563782.3139	1330.977272	0.9467609091	1.069323605	44712.31415	16489.67525	10497.23686	2119.236748	588.2745453	0.231546693	0.07180853492	0.01004863767
69	1	64859.905	505.6881659	557819.7969	4498548.043	9780.629361	0.6087748256	0.9949177674	41720.07571	15979.56381	9977.384357	2119.326026	548.3993988	0.168562722	0.01954883	0.01
69	1	66664.60424	196.5860325	1040085.711	2297768.356	13783.80856	0.4486476574	0.9596667505	40302.31668	15737.87547	9731.088036	2119.326404	529.506697	0.0655286775	0.03644986938	0.01
69	1	66045.28075	974.4128352	762914.7643	3514132.052	3719.885027	0.8512045989	1.048308766	43844.35013	16343.16633	10349.15728	2112.587631	576.813676	0.3248042784	0.02673639608	0.01391349819
69	1	70707.68996	1761.911027	2071889.531	555138.3358	260.3256106	0.9895869756	1.078760624	45082.10925	16553.33805	10562.63708	2116.376698	593.2474853	0.5873036755	0.0726094994	0.01170393725
69	1	63997.60309	492.2979696	294569.469	6565704.164	19890.24503	0.2043901987	0.9059013029	38133.15067	15368.52612	9355.060606	2117.346983	500.6323008	0.1640993232	0.01032320564	0.01115015218
69	1	70704.51358	738.923219	2119662.028	510708.6649	1134.255052	0.9546297979	1.071055625	44782.26071	16501.58088	10509.35409	2119.31977	589.2053092	0.2463077397	0.07428368958	0.01000000024
69	1	65832.45229	2256.847435	688162.7967	3924064.35	1711.079228	0.9315568309	1.066001271	44552.233	16464.07643	10472.57083	2111.505239	586.2638329	0.7522824783	0.02411670865	0.01454004339
69	1	70945.64659	586.6733915	2167249.953	480752.8138	1647.537811	0.9340984876	1.066539036	44597.12946	16470.24343	10477.60597	2118.304814	586.7544004	0.1955577972	0.0759514114	0.01059049312
69	1	67117.22195	460.061009	1066875.93	2287106.718	5703.197923	0.7718720831	1.030840816	43145.42233	16223.7877	10227.30849	2113.64501	567.4832054	0.1533536697	0.03738873432	0.01329990771
69	1	67651.9392	1167.37373	1235606.616	1791895.345	1593.038602	0.9362784559	1.067028884	44606.2034	16472.46926	10480.44488	2115.199047	586.9245124	0.3891245768	0.04330191184	0.01239436638
69	1	66032.52699	1567.283111	871177.0602	2907329.874	1413.68946	0.9434524216	1.068594994	44683.2967	16484.71028	10492.16184	2119.320749	587.8865397	0.5224277037	0.03053045507	0.01
69	1	64393.84993	644.3172282	400385.1447	5665976.877	10908.47834	0.5636608664	0.9849925574	41314.10325	15910.79071	9907.664693	2117.342058	543.0209475	0.2147724094	0.01403152267	0.0111526936
69	1	68562.20851	782.4410873	1546794.332	1134515.424	1694.566891	0.9322173244	1.06612173	44583.74532	16467.74462	10474.87697	2119.298335	586.5603099	0.2608136958	0.05420750499	0.010013461
69	1	65772.86819	659.9837044	801788.9952	3202383.987	4856.547872	0.8057380851	1.038278024	43463.97991	16276.8508	10280.33936	2119.324822	571.6382295	0.2199945681	0.02809874595	0.01
69	1	66938.08579	1284.824064	1066875.93	2249435.297	1605.512782	0.9357794887	1.066914784	44606.16297	16472.17176	10479.89747	2116.528332	586.9029179	0.4282746879	0.03738873432	0.01162229445
69	1	65613.07636	685.7253836	657945.4913	4052631.907	6266.146821	0.7493541272	1.025884974	42944.66226	16189.65579	10192.60322	2113.224108	564.8145989	0.2285751279	0.02305774127	0.01354455145
69	1	64813.23365	1267.919801	404452.1153	5849086.217	5645.638663	0.7741744535	1.031356695	43156.52162	16226.29628	10230.38301	2110.825833	567.6757775	0.4226399337	0.01417404991	0.01493770211
69	1	66739.08234	826.1187654	1059080.847	2238469.138	2638.917469	0.8944433012	1.057806111	44249.19175	16410.71948	10416.7704	2119.268397	582.1026332	0.2753729218	0.03711555514	0.01003180289
69	1	70736.14357	264.5572484	2128114.448	504730.5527	4518.656454	0.8192537418	1.041253414	43583.64695	16297.25069	10301.12819	2119.324657	573.2328825	0.08818574947	0.07457990518	0.01
69	1	70963.50668	855.0133279	2175225.45	474913.1042	893.519168	0.9642592333	1.073178121	44864.80778	16515.83287	10524.02909	2118.495145	590.3183536	0.2850044426	0.0762309132	0.01047825145
69	1	63840.2774	585.5296995	285346.8965	6575303.126	17039.39149	0.3184243404	0.9309988836	39149.32505	15541.32257	9530.787711	2119.326586	514.1422193	0.1951765665	0.01	0.01
69	1	66160.00326	1699.398936	904574.747	2775809.262	1173.01584	0.9530793664	1.070714435	44768.40062	16499.22693	10506.96266	2119.279645	589.0212512	0.5664663121	0.03170087911	0.01002339347
69	1	66649.95078	979.4687067	1036014.78	2310960.325	2167.190271	0.9133123891	1.06195988	44416.40734	16439.21514	10445.80102	2119.3131	584.3301871	0.3264895689	0.03630720337	0.01000543609
69	1	67480.59157	1279.984482	1212245.62	1836819.386	1350.775252	0.9459689899	1.069157864	44696.45927	16487.55952	10495.57421	2116.551401	588.1058042	0.4266614939	0.04248322427	0.01160838044
69	1	63910.21246	1442.799138	303925.1231	6407561.239	6019.335582	0.7592265767	1.028038822	43052.14709	16206.64626	10208.79753	2119.318606	566.150354	0.4809330461	0.01065107512	0.01000386796
69	1	66212.63507	837.3523536	901891.3516	2802441.755	3249.382847	0.8700246861	1.05243369	44029.71031	16373.52177	10379.04651	2118.273183	579.193656	0.2791174512	0.03160683935	0.01061033099
69	1	69122.21004	848.9797565	1529899.444	1230625.171	2247.753157	0.9100898737	1.061282671	44354.73862	16430.9022	10439.1785	2109.251758	583.6677963	0.2829932522	0.05361542258	0.01584996736
69	1	72113.53562	1198.883416	2495653.842	302540.1186	231.5614993	0.99073754	1.079004627	45101.85018	16556.06907	10564.8871	2119.280364	593.4645928	0.3996278054	0.08746034643	0.010018859
69	1	67583.95737	534.6790415	1207069.165	1871285.955	4184.772258	0.8326091097	1.044208714	43686.25885	16315.78119	10320.88441	2114.577344	574.6754736	0.1782263472	0.04230181507	0.01275781214
69	1	66658.38774	536.4427009	1038424.489	2303091.896	4575.11925	0.81699523	1.040756216	43563.65019	16293.8418	10297.6543	2119.324686	572.9664106	0.1788142336	0.03639165175	0.01
69	1	70732.88326	2209.853571	2080921.972	547759.7435	82.37054288	0.9967051783	1.080327208	45145.59053	16564.12949	10573.60878	2116.510826	594.0912226	0.7366178571	0.07292604185	0.01162333043
69	1	66852.4467	889.6243713	1057214.962	2269476.651	2540.972966	0.8983610814	1.058674797	44277.48959	16415.96768	10422.47521	2117.328133	582.5104597	0.2965414571	0.03705016507	0.01115885216
69	1	64291.54823	1166.306955	405939.0345	5558514.276	5518.122645	0.7792750942	1.032452359	43229.67773	16236.90882	10239.63585	2119.325094	568.5159773	0.388768985	0.01422615909	0.01
69	1	71200.71071	697.2727313	2252259.732	424573.5383	1129.209732	0.9548316107	1.071100052	44784.04755	16501.88549	10509.66451	2119.31975	589.2291203	0.2324242438	0.07893058448	0.01
69	1	68013.21838	1003.79154	1400472.98	1390834.652	1351.074491	0.9459570204	1.069146366	44705.47231	16488.49061	10496.01424	2119.320552	588.1820463	0.3345971799	0.04907966399	0.01
69	1	63840.2774	813.8002657	285346.8965	6575303.126	12045.26861	0.5181892555	0.974975908	40918.03499	15842.83825	9838.05202	2119.326269	537.711605	0.2712667552	0.01	0.01
69	1	67498.01168	346.9266203	1262795.396	1684880.416	6025.13802	0.7589944792	1.027987705	43050.11404	16206.29822	10208.44164	2119.325266	566.1231565	0.1156422068	0.04425474435	0.01
69	1	64438.11709	1333.268266	405796.5091	5635961.628	4903.371305	0.8038651478	1.037873301	43439.58635	16273.21091	10277.06587	2116.953531	571.3507371	0.4444227554	0.01422116428	0.01137761474
69	1	65383.72086	474.5702575	697797.9754	3701578.366	8217.950331	0.6712819868	1.008678337	42273.51142	16073.90915	10073.52847	2119.325786	555.7743445	0.1581900858	0.02445437409	0.01000000045
69	1	63970.26571	1220.443413	320083.3938	6264703.782	6849.974023	0.7260010391	1.020724401	42757.99155	16156.49949	10157.69345	2119.325497	562.2304053	0.406814471	0.01121734274	0.01
69	1	64288.00129	408.0829463	349531.6562	6129726.504	20330.22756	0.1867908977	0.9020312968	37972.82871	15341.49434	9327.76445	2115.981294	498.5175288	0.1360276488	0.01224935896	0.011943583
69	1	70436.56555	263.1590051	2046665.04	565647.2739	4764.149096	0.8094340362	1.039091935	43496.42676	16282.40047	10286.01028	2119.240699	572.0719402	0.08771966838	0.07172550552	0.01004884632
69	1	70333.73316	1904.145374	2020579.175	586296.5971	8.166880829	0.9996733248	1.080971682	45181.07415	16569.56744	10578.63687	2119.308658	594.5197973	0.6347151245	0.07081132475	0.01
69	1	67661.31791	1462.097953	1306431.076	1585515.797	792.36865	0.968305254	1.074066193	44903.34175	16522.22188	10530.38867	2119.317836	590.818809	0.4873659843	0.04578395953	0.01000015048
69	1	67480.59157	826.4147696	1212245.62	1836819.386	2402.979049	0.903880838	1.059892415	44323.81259	16424.03366	10430.83718	2116.554079	583.1400078	0.2754715899	0.04248322427	0.01160838044
69	1	64279.26934	451.8305409	402657.7737	5583980.022	15585.74501	0.3765701995	0.9437993389	39664.14598	15629.08517	9620.223572	2119.326514	521.002594	0.1506101803	0.0141111671	0.01
69	1	64541.61711	2516.903074	472764.4047	5064423.74	1734.988181	0.9306004727	1.065765716	44569.5061	16465.31216	10472.39388	2119.321604	586.3701946	0.8389676915	0.0165680584	0.01
69	1	72402.00906	1195.282495	2572662.209	271772.6134	205.0516444	0.9917979342	1.079238082	45111.22301	16557.66793	10566.51733	2119.275147	593.589569	0.3984274984	0.09015910951	0.01002165464
69	1	66577.35004	828.4419689	1013805.262	2385899.885	2789.696796	0.8884121281	1.056478782	44195.38345	16401.57379	10407.47314	2119.144534	581.3875624	0.276147323	0.03552886941	0.01010386289
69	1	66788.48432	2930.609689	1073189.92	2194211.69	180.8334111	0.9927666636	1.079451222	45119.92287	16559.14286	10568.01353	2119.312079	593.7049107	0.9768698964	0.03761000848	0.01
69	1	67118.24745	1230.055937	1161141.823	1941306.483	1318.495065	0.9472601974	1.069433285	44716.97681	16490.45404	10498.01699	2119.310188	588.3355148	0.4100186456	0.04069228848	0.01000595741
69	1	68139.79717	475.8059523	1385322.618	1444843.569	3960.002291	0.8415999083	1.046182244	43771.76772	16329.96606	10335.01027	2116.369891	575.786541	0.1586019841	0.0485487186	0.01171635793
69	1	66065.37387	535.1356636	801862.3451	3289998.72	6505.418794	0.7397832482	1.023773552	42864.5021	16175.68667	10178.11222	2114.614651	563.7243745	0.1783785545	0.0281013165	0.01273675017
69	1	70334.18257	604.553953	2019305.458	587621.9036	1677.789018	0.9328884393	1.066269667	44589.48672	16468.73668	10475.89914	2119.237376	586.6377834	0.2015179843	0.07076668723	0.01004884632
69	1	65339.06356	1346.376348	685721.6948	3764562.103	2457.686382	0.9016925447	1.05940184	44313.52822	16421.67696	10427.92832	2119.3143	582.9592337	0.448792116	0.02403116008	0.01000499803
69	1	63924.42696	497.5208034	285346.8965	6626803.06	20286.22333	0.1885510666	0.9024124194	37994.96462	15344.83296	9330.801177	2117.970249	498.7809932	0.1658402678	0.01	0.01078806212
69	1	66841.67787	2253.139459	1041083.487	2331750.795	703.6457904	0.9718541684	1.07485641	44925.56076	16526.62056	10535.38471	2116.5218	591.159161	0.7510464864	0.03648483652	0.01162333043
69	1	67126.04348	1462.85772	1163395.13	1935108.241	982.9133032	0.9606834679	1.072388303	44835.85964	16510.71801	10518.66542	2119.31911	589.9195552	0.4876192399	0.04077125577	0.01
