#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64444.01463	2284.439689	445993.8067	5258110.686	2157.696415	0.9136921434	1.062043583	44419.66368	16439.77729	10446.3798	2119.280906	584.3740901	0.7614798963	0.01562988111	0.01002412843
80	1	63840.36069	574.5921642	285346.8965	6575353.903	17378.39979	0.3048640084	0.9280136637	39029.25803	15520.85479	9509.929942	2119.325259	512.5422576	0.1915307214	0.01	0.01000078003
80	1	67483.54657	428.0671192	1258929.916	1693977.586	4754.958255	0.8098016698	1.039172598	43499.95872	16282.98418	10286.58968	2119.324775	572.117674	0.1426890397	0.04411927836	0.01
80	1	64660.57853	1128.454283	486282.5732	5001552.006	4735.045068	0.8105981973	1.039351477	43503.38066	16283.80855	10287.63232	2118.222551	572.1807369	0.3761514277	0.01704180347	0.01064033067
80	1	65680.08842	548.7974473	776995.6551	3314920.608	6211.193917	0.7515522433	1.026349343	42984.22081	16195.06527	10196.99451	2119.325323	565.2450798	0.1829324824	0.02722986178	0.01
80	1	64060.21483	1411.335969	291783.8946	6636014.724	6685.178628	0.7325928549	1.022185657	42805.95623	16165.36649	10167.30974	2116.168374	562.9195908	0.4704453231	0.010225585	0.01183413285
80	1	63927.20494	530.3746129	308576.3578	6365934.767	17411.2313	0.3035507482	0.9277245532	39017.63491	15518.87308	9507.9102	2119.326603	512.3873494	0.1767915376	0.01081407794	0.01
80	1	63959.15469	1283.196236	317114.221	6290669.389	6545.387899	0.738184484	1.023406512	42865.86324	16174.8886	10176.43317	2119.325418	563.6678765	0.4277320785	0.01111328789	0.01
80	1	64070.01841	621.8302619	346740.0935	6036337.316	13031.63902	0.4787344391	0.9662901715	40568.70375	15783.28703	9777.365403	2119.32635	533.0565043	0.207276754	0.01215152847	0.01
80	1	73729.05878	1148.331457	2847966.616	190371.0747	490.5704623	0.9803771815	1.076739192	44994.34364	16538.78955	10548.15841	2114.489466	592.1078736	0.3827771523	0.09980716982	0.01280143776
80	1	67875.22898	661.7201326	1363416.362	1464609.393	2532.995905	0.8986801638	1.05873869	44286.8489	16417.1294	10423.29449	2119.312026	582.6037495	0.2205733775	0.04778101246	0.01000637841
80	1	64483.03111	587.455054	457108.5935	5176087.951	10312.84251	0.5874862997	0.9902312286	41531.58802	15947.43192	9944.639847	2119.326092	545.8876591	0.1958183513	0.01601939952	0.01
80	1	63926.17725	510.8058696	308301.7293	6368370.642	18124.36581	0.2750253674	0.9214448651	38765.07242	15475.81823	9464.034471	2119.326633	509.0217649	0.1702686232	0.01080445356	0.01
80	1	65617.65646	627.3901742	760312.0075	3392865.06	5471.194934	0.7811522026	1.032865593	43246.29755	16239.74204	10242.52308	2119.325071	568.7374489	0.2091300581	0.0266451823	0.01000000316
80	1	72798.23168	777.6919289	2678486.255	234526.4757	666.0028739	0.973359885	1.075179069	44947.96186	16529.83722	10538.15664	2119.276501	591.4140469	0.259230643	0.09386771989	0.01002367588
80	1	64130.90174	1762.830368	363009.8157	5901066.098	3883.58017	0.8446567932	1.04684574	43808.56447	16335.59285	10340.20137	2119.324283	576.230077	0.5876101226	0.01272170191	0.01
