#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66636.96353	733.9259608	1032699.343	2321533.332	3159.850023	0.8736059991	1.053218731	44064.87949	16379.28741	10384.729	2119.323708	579.6456668	0.2446419869	0.03619101368	0.01
96	1	71279.10294	186.8762794	2205446.424	463964.3985	6745.972904	0.7301610838	1.021653296	42781.36047	16161.37708	10163.41527	2115.237882	562.6065767	0.06229209315	0.07729000915	0.01237471989
96	1	67187.80011	1949.979992	1163068.368	1947326.699	619.4781875	0.9752208725	1.075591874	44961.22919	16532.31201	10540.85772	2118.301147	591.6062834	0.6499933305	0.04075980438	0.01058980332
96	1	68913.13004	542.3161471	1571736.646	1122256.657	3024.510659	0.8790195736	1.054423864	44099.05783	16386.0269	10392.36437	2115.147915	580.1672733	0.180772049	0.05508160998	0.0124257422
96	1	72770.10045	859.1990934	2671644.39	236716.943	530.9157144	0.9787633714	1.076368483	44995.93833	16538.00695	10546.47465	2119.316218	592.0527237	0.2863996978	0.09362794629	0.01
96	1	70731.44037	554.4520289	2121559.856	510297.3455	1786.819155	0.9285272338	1.065310328	44550.0971	16462.07335	10469.15205	2119.0021	586.1166184	0.184817343	0.07435019906	0.01018566062
96	1	70010.86732	547.9187067	1866636.895	743783.0178	2436.380158	0.9025447937	1.059602497	44307.65794	16421.5669	10428.56473	2115.240841	582.9455406	0.1826395689	0.06541640781	0.01237127284
96	1	67690.31367	1130.810187	1314183.847	1568482.136	1236.720238	0.9505311905	1.070153341	44745.97182	16495.39464	10503.0499	2119.320161	588.7217325	0.3769367289	0.04605565587	0.01
96	1	66647.49701	803.292277	1035514.184	2312447.986	2811.181676	0.8875527329	1.056289019	44188.36327	16400.33795	10406.18088	2119.323348	581.2911807	0.2677640923	0.03628965993	0.01
96	1	74365.4396	83.61647459	2853468.965	200017.0024	12760.82689	0.4895669245	0.9687220952	40616.03433	15794.58065	9791.584936	2104.577923	533.9208938	0.0278721582	0.1	0.01856832488
96	1	68165.88913	1378.364029	1441270.857	1313993.417	732.4063858	0.9707037446	1.074594206	44924.57874	16525.84214	10534.0779	2119.317723	591.1018037	0.4594546765	0.05050942817	0.01
96	1	69718.64898	192.1049721	1854537.605	739304.0916	7592.023683	0.6963190527	1.014190417	42494.85592	16111.66429	10112.02199	2119.224689	558.7255257	0.0640349907	0.06499238743	0.01005866347
96	1	64358.78349	566.7630732	353323.142	6129514.053	14395.58819	0.4241764723	0.9542932001	40071.62538	15699.48009	9692.743138	2115.068739	526.5000218	0.1889210244	0.01238223181	0.01247358666
96	1	65907.61224	305.0996159	811862.6511	3186299.175	11356.74464	0.5457302143	0.9810438902	41156.72856	15883.87093	9880.154531	2117.761829	540.9171616	0.101699872	0.02845177786	0.01090884849
96	1	65036.45343	738.3849386	604710.7959	4214510.254	5898.460337	0.7640615865	1.029103254	43094.92084	16213.94033	10216.23263	2119.307873	566.7205156	0.2461283129	0.02119212802	0.01001008103
96	1	71423.68971	1470.799813	2311428.227	391038.489	111.8223346	0.9955271066	1.080058998	45144.28072	16563.3007	10572.25528	2119.285643	594.0298965	0.4902666042	0.08100414812	0.01001463852
96	1	69027.65971	1458.785868	1671559.965	953389.9104	454.9322391	0.9818027104	1.077037575	45022.8485	16542.59439	10551.14955	2119.315522	592.411322	0.4862619561	0.0585799245	0.01
96	1	66061.12334	810.2468252	878818.8008	2876544.74	3412.654688	0.8634938125	1.050992595	43975.34663	16364.02456	10369.17514	2119.323931	578.4525743	0.2700822751	0.03079826035	0.01
96	1	69943.60704	2020.332941	1912393.608	682591.9874	21.94828755	0.9991220685	1.080851085	45175.41189	16568.65407	10577.74968	2119.071334	594.4481023	0.6734443135	0.06701995472	0.01013783225
96	1	64886.36161	1167.981883	518228.6001	4831204.232	4351.592718	0.8259362913	1.042733548	43633.54263	16306.37201	10310.94072	2116.509774	573.9423759	0.3893272942	0.01816135401	0.01163524261
96	1	69977.30164	932.3280153	1895019.13	705744.0398	1049.899072	0.9580040371	1.071804297	44806.11332	16506.04692	10514.24133	2117.490346	589.5521333	0.3107760051	0.06641106502	0.01106227247
96	1	66422.62881	383.0042299	856684.8731	3091384.613	8815.091357	0.6473963457	1.00344299	42038.43632	16035.40166	10035.60319	2112.163312	552.7552758	0.1276680766	0.03002257546	0.01416118989
96	1	69070.134	242.0689305	1681290.381	941082.7806	6551.170489	0.7379531804	1.023355905	42863.49343	16174.50598	10176.06121	2119.227703	563.6378452	0.08068964351	0.05892092753	0.01005676938
96	1	65769.37685	1519.205669	676367.0629	3982080.466	2668.807136	0.8932477146	1.057566776	44214.05109	16406.35911	10413.69699	2111.813014	581.7524696	0.5064018896	0.02370332642	0.01436272305
96	1	66418.99836	2518.935761	974452.9775	2517754.611	446.9124249	0.982123503	1.077108196	45025.68879	16543.07858	10551.64297	2119.315443	592.4491709	0.8396452536	0.03414976611	0.01
96	1	71375.52643	1137.291737	2298975.361	397823.4952	372.7399723	0.9850904011	1.07776134	45051.95758	16547.55667	10556.20644	2119.314664	592.7992221	0.3790972457	0.08056773663	0.01
96	1	71650.89187	325.8747486	2372560.677	359064.1438	3082.522603	0.8766990959	1.053899657	44092.26564	16383.95598	10389.48658	2119.323634	580.0106077	0.1086249162	0.08314653869	0.01
96	1	71629.38192	242.0689305	2365192.725	362972.4457	4437.705805	0.8224917678	1.041966558	43611.99443	16302.10451	10306.09251	2119.226896	573.6121821	0.08068964351	0.08288832834	0.01005676938
96	1	68225.60524	2233.668747	1388019.641	1449565.497	494.0187772	0.9802392489	1.076706755	44995.25421	16538.80326	10548.05342	2115.137494	592.1097534	0.7445562489	0.04864323594	0.01242543468
96	1	67635.03827	1028.639594	1299412.718	1601090.806	1460.557743	0.9415776903	1.068182283	44666.69791	16481.88065	10489.27826	2119.320889	587.6653483	0.3428798648	0.04553800073	0.01
96	1	71894.59372	1002.1737	2437684.602	327923.6253	452.6674628	0.9818933015	1.077057518	45023.65059	16542.73112	10551.28889	2119.3155	592.4220104	0.3340579002	0.08542881075	0.01
96	1	64317.69888	899.1090024	412927.2164	5504665.638	7247.413655	0.7101034538	1.017224645	42617.23501	16132.50443	10133.24091	2119.325591	560.354719	0.2997030008	0.01447106036	0.01
96	1	64895.37456	888.5355506	444536.1904	5496740.315	7297.57604	0.7080969584	1.016806636	42575.07741	16126.93707	10128.9284	2111.920264	559.9102664	0.2961785169	0.01557879885	0.01430220415
96	1	64575.53731	586.9794785	481012.6243	5007983.937	9774.388532	0.6090244587	0.9949728802	41722.12378	15979.92372	9977.760172	2119.27679	548.4274709	0.1956598262	0.01685711778	0.01002860388
96	1	68181.02606	382.5790457	1376098.065	1473844.284	5184.972138	0.7926011145	1.035399369	43333.91253	16255.59098	10259.44158	2115.149502	569.9711385	0.1275263486	0.04822544355	0.0124257422
96	1	67694.88596	361.3815808	1050219.743	2483891.501	8220.701785	0.6711719286	1.008705322	42219.84591	16068.2587	10070.71026	2103.329093	555.312661	0.1204605269	0.03680501717	0.01929345825
96	1	64028.7161	587.5258112	335702.9656	6129864.21	14317.2831	0.4273086759	0.9549691042	40113.38226	15705.66742	9698.265919	2119.326439	526.9890042	0.1958419371	0.01176473162	0.01
96	1	67435.56686	873.046288	1246108.402	1724505.361	1969.362709	0.9212254916	1.063701871	44486.50042	16451.16201	10457.97394	2119.322101	585.2640817	0.2910154293	0.04366994761	0.01
