#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64207.02444	1686.132317	362696.8691	5946097.772	4188.622573	0.8324550971	1.0441636	43696.42713	16316.74902	10321.22726	2118.078474	574.7555038	0.5620441057	0.01271073467	0.01072385768
66	1	65742.20544	2061.888425	793595.0539	3239147.01	1052.963268	0.9578814693	1.07177146	44811.05087	16506.4888	10514.35558	2119.319429	589.5889597	0.6872961418	0.02781158876	0.01
66	1	67579.92313	1952.462638	1284684.419	1634279.901	420.9599643	0.9831616014	1.077336727	45034.88007	16544.64543	10553.2397	2119.315181	592.5716515	0.6508208792	0.04502184654	0.01
66	1	67591.97543	1486.296234	1287905.129	1626963.994	789.0320347	0.9684387186	1.074095574	44904.5243	16522.42341	10530.594	2119.318075	590.8345632	0.4954320779	0.04513471654	0.01
66	1	64123.42984	1821.927881	359789.5698	5930114.191	3778.347569	0.8488660972	1.047772629	43845.59036	16341.92087	10346.6636	2119.2504	576.7246441	0.6073092937	0.01260884819	0.01004287927
66	1	70853.54982	1056.504063	2157517.768	484805.8434	548.5697158	0.9780572114	1.076213407	44989.29441	16536.90035	10545.3688	2119.197408	591.9660722	0.3521680211	0.07561034636	0.01006907039
66	1	63843.63875	2676.308451	285346.8965	6577352.594	3134.178588	0.8746328565	1.053444961	44073.79277	16380.81872	10386.29946	2119.269496	579.7653013	0.8921028169	0.01	0.01003147912
66	1	71406.97608	1795.342256	2307379.585	393193.1617	-46.90332049	1.001876133	1.081456616	45200.57772	16572.89226	10582.02507	2119.307221	594.779697	0.5984474187	0.0808622632	0.01
66	1	69964.19401	854.8786656	1921828.019	672761.0635	1045.632107	0.9581747157	1.071836017	44813.64726	16506.93141	10514.80663	2119.319397	589.6235585	0.2849595552	0.06735058426	0.01
66	1	67132.06582	512.1745976	1165004.424	1930774.977	4220.441493	0.8311823403	1.043879422	43689.26224	16315.25515	10319.47592	2119.324491	574.6402854	0.1707248659	0.04082765358	0.01000000152
66	1	66200.94063	2066.494758	906307.0886	2777978.573	866.0643135	0.9653574275	1.073419154	44875.28061	16517.56844	10525.75594	2118.722613	590.4543069	0.6888315861	0.03176158913	0.01034606256
66	1	66151.23445	2515.32793	902899.0018	2781652.339	544.8315013	0.9782067399	1.076245944	44991.00994	16537.1668	10545.61848	2119.316337	591.9870492	0.8384426434	0.03164215251	0.01
66	1	64168.46319	1319.764476	371506.5474	5834749.205	5308.840457	0.7876463817	1.034295544	43303.49061	16249.51218	10252.49658	2119.232072	569.5010618	0.4399214919	0.0130194704	0.01005399519
