#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66221.93504	288.7839184	921792.1691	2709397.149	10409.88848	0.5836044608	0.9893766655	41497.21839	15941.57286	9938.669076	2119.326103	545.429658	0.09626130613	0.03230426476	0.01
94	1	67194.59481	537.9988876	1181713.956	1886351.203	3914.026178	0.8434389529	1.04657764	43797.78177	16333.7547	10338.32817	2119.324303	576.0863894	0.1793329625	0.04141324018	0.01
94	1	64229.10573	1359.998917	380003.8473	5781530.738	5031.054319	0.7987578272	1.03674315	43400.33932	16266.12386	10269.51043	2118.766979	570.7990104	0.4533329723	0.01331725881	0.01032412517
94	1	64730.92789	1686.006937	497809.874	4934312.021	2889.820932	0.8844071627	1.055601474	44155.43714	16395.0619	10401.08743	2117.782476	580.8768285	0.5620023123	0.01744577846	0.01089517868
94	1	64642.07773	469.3662452	499402.1362	4880292.293	11926.64148	0.5229343409	0.9760205498	40960.00641	15849.99595	9845.348496	2119.313703	538.2711046	0.1564554151	0.01750157939	0.01000729444
94	1	64913.69021	235.6576676	546265.4423	4612849.335	22455.29767	0.1017880931	0.8833127457	37226.08546	15213.80591	9197.314124	2117.762797	488.5383899	0.07855255587	0.01914390691	0.01090862252
94	1	69213.13568	425.4901376	1595175.217	1107796.976	4162.912593	0.8334834963	1.044410331	43684.61116	16316.12364	10321.7573	2111.726635	574.6986812	0.1418300459	0.05590301616	0.01441389392
94	1	64892.4806	1151.990794	479277.7396	5172918.728	5000.429847	0.7999828061	1.037027885	43395.68737	16266.35969	10270.61549	2114.061816	570.811566	0.3839969312	0.01679631864	0.01305758244
94	1	65120.41429	618.4043223	627435.137	4082778.03	6901.689322	0.7239324271	1.020269009	42739.67615	16153.37723	10154.51166	2119.32551	561.9863389	0.2061347741	0.02198850398	0.01
94	1	68621.34491	405.3432092	1414977.575	1434832.139	5062.098289	0.7975160685	1.036496581	43361.77496	16261.38	10266.21443	2110.396773	570.4177255	0.1351144031	0.04958797844	0.01518680091
94	1	64874.61119	1444.509745	478183.8392	5174194.701	3903.271663	0.8438691335	1.04668848	43784.98647	16332.67576	10338.15511	2114.283203	575.99575	0.4815032482	0.01675798283	0.01292857085
94	1	72184.4567	1166.791235	2433239.471	339471.3191	637.2710886	0.9745091565	1.075447762	44941.99768	16529.89197	10539.11298	2114.372949	591.4122038	0.3889304116	0.08527303086	0.01287035166
94	1	67032.15157	1153.588733	1138304.597	2003940.336	1500.373007	0.9399850797	1.067831679	44652.59701	16479.47684	10486.82862	2119.321003	587.4774432	0.3845295778	0.03989195647	0.01
94	1	70240.23441	797.3375543	1995593.706	607062.4017	1104.540474	0.955818381	1.071317284	44792.78437	16503.37488	10511.18229	2119.319649	589.345545	0.2657791848	0.06993570741	0.01
94	1	66970.93561	405.3432092	1121945.986	2050130.872	5776.153886	0.7689538446	1.030180199	43138.29383	16221.33042	10223.76043	2119.325185	567.2982184	0.1351144031	0.0393186679	0.01
94	1	71742.51817	64.99402207	2396960.786	347074.7498	18330.15732	0.2667937074	0.9196327319	38692.17277	15463.39199	9451.372263	2119.321514	508.0504037	0.02166467402	0.08400164207	0.01000297852
94	1	64457.17137	1775.15412	358871.9229	6126248.461	4299.801269	0.8280079492	1.043198236	43643.01028	16308.57515	10313.68104	2113.815346	574.1112278	0.5917180399	0.01257668919	0.01320053348
94	1	72489.55436	2417.339341	2550941.769	284540.5213	-84.66089777	1.003386436	1.081797932	45204.86299	16574.22603	10583.89129	2116.538677	594.8805103	0.8057797803	0.08939791533	0.01160271201
94	1	65086.7945	853.5714957	466007.3291	5389987.046	7373.321743	0.7050671303	1.01614537	42542.35387	16121.75014	10123.97165	2110.129807	559.5025686	0.2845238319	0.01633125626	0.0153423978
94	1	64348.08368	1040.579414	313765.152	6559758.958	8810.39016	0.6475843936	1.003482175	42042.37764	16035.92243	10036.00687	2112.854397	552.7968473	0.3468598047	0.01099591956	0.01375969502
94	1	64838.31092	2053.513549	535767.2483	4665167.68	2009.275325	0.919628987	1.063353555	44469.12989	16448.41559	10455.35567	2118.339883	585.0481678	0.6845045162	0.01877599704	0.01057060406
94	1	65314.32042	1936.677065	679227.7875	3798616.179	1496.50161	0.9401399356	1.067865775	44653.96323	16479.71007	10487.06656	2119.319516	587.4956726	0.6455590215	0.02380358069	0.01000085754
94	1	65220.72253	1688.331094	553354.4637	4687863.937	2855.751316	0.8857699474	1.055916033	44152.53308	16395.56067	10402.43099	2113.237248	580.9101375	0.5627770314	0.01939234211	0.01353555023
94	1	65758.62289	615.9508399	797982.2545	3219411.166	5287.153461	0.7885138615	1.034486217	43311.47738	16250.85338	10253.84627	2119.325006	569.6060189	0.2053169466	0.02796533848	0.01
94	1	67325.03677	538.1035763	1167074.004	1958563.835	4186.02804	0.8325588784	1.044192017	43691.61513	16316.30917	10321.09878	2116.338558	574.7189464	0.1793678588	0.04090018214	0.01173464926
94	1	64647.35205	864.6673377	500193.539	4875960.374	6116.574426	0.7553370229	1.027182698	43017.56692	16200.76075	10202.80774	2119.275456	565.6902314	0.2882224459	0.01752931415	0.01002895377
94	1	66709.22375	1871.314826	1052009.286	2259917.571	746.0637439	0.9701574502	1.074473942	44919.74187	16525.01759	10533.23763	2119.31781	591.0373488	0.6237716086	0.03686773184	0.01
94	1	70593.59519	510.1281483	2090021.549	532237.4414	2025.096119	0.9189961552	1.063211096	44466.76198	16447.79716	10454.54493	2119.322206	585.0010521	0.1700427161	0.07324493712	0.01
94	1	64781.34129	844.7355132	400390.9021	5873173.091	8620.667867	0.6551732853	1.005158454	42103.77686	16046.77383	10047.38837	2111.095797	553.6429005	0.2815785044	0.01403172444	0.01478135506
94	1	71686.51726	1897.024899	2316313.197	397292.9479	196.6311477	0.9921347541	1.079324813	45101.2603	16556.82894	10566.38462	2115.338785	593.5190748	0.632341633	0.08117534219	0.0123048289
94	1	65236.31802	479.1811295	630733.3074	4103272.112	9197.239142	0.6321104343	1.000060304	41921.1894	16014.21313	10013.00111	2117.656554	551.1058392	0.1597270432	0.02210408857	0.01096985579
94	1	69220.94123	1164.146647	1418809.002	1506775.607	2353.484222	0.9058606311	1.060378179	44289.9777	16421.67567	10431.30016	2100.957369	582.9361984	0.3880488824	0.04972225103	0.02066775824
94	1	65344.43713	598.3769249	635984.5272	4106913.59	7273.876862	0.7090449255	1.017001527	42597.66668	16129.84547	10131.10017	2116.230094	560.143001	0.199458975	0.0222881179	0.01179836382
94	1	67943.25355	271.7708931	1281056.037	1700974.486	8215.257075	0.671389717	1.008721505	42254.45265	16071.98875	10072.68808	2113.250082	555.6166348	0.0905902977	0.04489468969	0.01352975243
94	1	67170.88352	537.9988876	1175377.639	1903075.256	3939.250234	0.8424299906	1.046355523	43788.84846	16332.23182	10336.77626	2119.32432	575.9673464	0.1793329625	0.04119118355	0.01
94	1	64567.52625	1706.551354	479277.7396	5019394.806	2873.769956	0.8850492018	1.055737961	44166.11559	16396.55075	10402.32603	2119.298665	580.9951058	0.5688504514	0.01679631864	0.01001437938
94	1	65497.38393	1604.871014	679656.6595	3860756.291	2172.193058	0.9131122777	1.061925166	44405.02665	16437.91296	10445.01015	2116.395565	584.2247508	0.5349570047	0.02381861053	0.01170022057
94	1	63940.96956	1314.174844	311349.9924	6343376.267	6509.129628	0.7396348149	1.023725968	42878.52466	16177.05896	10178.65493	2119.270837	563.837464	0.4380582814	0.01091128014	0.0100317037
94	1	64880.46314	609.9653979	449969.0282	5437501.571	10563.86799	0.5774452803	0.9880426493	41420.16432	15929.9324	9928.063272	2112.488935	544.5111829	0.2033217993	0.015769193	0.01397216436
94	1	67465.6858	419.6341849	1163445.634	1996837.886	5720.620014	0.7711751995	1.030686735	43139.93774	16222.80721	10226.27105	2113.85316	567.4068214	0.1398780616	0.0407730257	0.01317898623
94	1	66700.74081	1623.743655	1049461.833	2268172.387	981.896222	0.9607241511	1.072397313	44836.1641	16510.77361	10518.72519	2119.302174	589.9238805	0.5412478849	0.03677845618	0.01000983281
94	1	68810.34914	1060.961749	1613488.527	1033720.666	972.7352425	0.9610905903	1.072477929	44839.46429	16511.3325	10519.29163	2119.319061	589.9675898	0.3536539163	0.05654480728	0.01
94	1	64970.97092	418.7378212	587020.3146	4319948.514	11338.98423	0.5464406308	0.9811953681	41168.07619	15885.46962	9881.501505	2119.297285	541.0440496	0.1395792737	0.02057216398	0.01001680025
94	1	67125.21448	246.8361769	1102541.718	2151081.143	10428.05329	0.5828778684	0.9892284202	41478.73794	15939.22224	9936.945837	2115.668658	545.2413406	0.08227872565	0.03863864411	0.01212484813
94	1	69275.51372	876.3558076	1601064.03	1102863.714	1946.891976	0.922124321	1.063926149	44467.2912	16449.69095	10457.99068	2111.072818	585.1387826	0.2921186025	0.05610939	0.01479169156
94	1	65322.41972	1906.440865	679227.7875	3801469.691	1541.734886	0.9383306046	1.06746788	44637.51345	16476.93439	10484.26196	2119.189058	587.2785354	0.6354802882	0.02380358069	0.0100767076
94	1	68156.58181	1464.325226	1426312.993	1347477.719	713.2587369	0.9714696505	1.074765224	44928.88218	16526.74025	10535.1314	2118.564973	591.171069	0.4881084086	0.04998522889	0.01043703606
94	1	67266.54792	465.3189978	1200941.831	1836495.542	4558.24507	0.8176701972	1.040904806	43569.62632	16294.86057	10298.69249	2119.324678	573.046047	0.1551063326	0.04208708229	0.01
94	1	71380.98518	284.809521	2299954.701	397347.2124	3778.325044	0.8488669982	1.047772684	43845.74619	16341.93762	10346.67242	2119.295291	576.7260095	0.09493650701	0.08060205767	0.01001680025
94	1	67731.44701	339.7692917	1277058.81	1679538.54	6298.991284	0.7480403487	1.025585513	42943.56605	16188.76947	10191.11213	2116.422788	564.7493121	0.1132564306	0.04475460662	0.01168626364
94	1	64692.24047	264.0111284	512681.3604	4791052.923	21214.00378	0.1514398487	0.8942383333	37670.78524	15289.27721	9273.940605	2119.306605	494.4398871	0.08800370946	0.01796695064	0.0100116982
94	1	71577.20912	230.9221851	2352835.214	369071.9845	4710.253021	0.8115898792	1.039566268	43515.78441	16285.68249	10289.33982	2119.322619	572.3285971	0.07697406171	0.08245525859	0.01000123991
