#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67565.02772	651.3244125	1248842.087	1737046.881	3030.063362	0.8787974655	1.054367754	44104.51373	16386.46422	10392.39588	2117.401477	580.2042744	0.2171081375	0.04376574976	0.01111660096
70	1	73265.26662	2017.346358	2803966.587	196868.2677	-239.108787	1.009564351	1.083149131	45268.64888	16584.49649	10593.85055	2119.299845	595.6867961	0.6724487858	0.09826518605	0.01
70	1	72698.55601	68.0730389	2649936.98	244203.664	15736.88304	0.3705246784	0.9424689543	39610.10483	15619.90681	9610.898919	2119.170364	520.2849293	0.02269101297	0.09286720873	0.01009072265
70	1	70131.94065	644.4959847	1966654.595	632035.1224	1581.93418	0.9367226328	1.067113472	44623.71144	16474.55266	10481.81055	2119.321226	587.0925214	0.2148319949	0.06892153441	0.01
70	1	64460.20849	931.7859163	443840.6573	5285776.968	6458.96095	0.741641562	1.024168951	42895.0476	16179.95829	10181.67899	2118.892934	564.0636318	0.3105953054	0.01555442385	0.01025124147
70	1	63856.37435	2234.965267	289648.449	6536020.145	3830.229766	0.8467908094	1.047315531	43827.45896	16338.81384	10343.48376	2119.324247	576.4818602	0.7449884224	0.01015074818	0.01
70	1	71772.77265	731.4341085	2400836.818	345710.2276	947.5758914	0.9620969643	1.072700305	44847.52152	16512.76267	10520.79667	2119.059837	590.0790623	0.2438113695	0.08413747785	0.01015047651
70	1	64540.84352	1441.001439	472523.7998	5066181.033	3603.936093	0.8558425563	1.049308224	43907.596	16352.47541	10357.40618	2119.322039	577.5497788	0.480333813	0.01655962639	0.01000118738
70	1	63929.7488	1129.223544	309256.1464	6359909.249	7753.261198	0.6898695521	1.012770275	42438.08492	16101.96434	10102.11855	2119.325699	557.9674097	0.3764078478	0.01083790117	0.01
70	1	64234.00989	1485.474014	336743.6677	6236351.59	5414.753388	0.7834098645	1.033372997	43255.59315	16242.0366	10245.45806	2116.07848	568.9127573	0.4951580048	0.01180120309	0.01188610842
70	1	73164.19266	2188.155755	2776956.809	204416.6982	-275.4445839	1.011017783	1.083469095	45281.5175	16586.69023	10596.08611	2119.2978	595.8582802	0.7293852517	0.09731862667	0.01
70	1	64363.23031	2610.759714	425094.482	5412150.548	1915.382951	0.9233846819	1.064177203	44505.6178	16454.42099	10461.29506	2119.321994	585.5188351	0.870253238	0.01489746295	0.01
70	1	72853.96287	433.2254286	2682608.952	234056.3944	1844.172452	0.9262331019	1.064806476	44528.56337	16458.48355	10465.56196	2118.631308	585.8355412	0.1444084762	0.09401220005	0.0104011193
70	1	70849.71233	2104.921271	2055416.631	578852.3234	368.5567951	0.9852577282	1.077818077	45032.96427	16545.67811	10555.43449	2113.090385	592.6446082	0.7016404238	0.07203220557	0.01361127302
70	1	64233.24466	2699.094406	387042.8348	5713343.86	2096.90619	0.9161237524	1.062579395	44440.671	16443.39311	10450.09369	2119.122293	584.6565394	0.8996981353	0.01356394058	0.01011620455
70	1	71032.25674	731.8607089	2207244.136	452050.4589	1076.494446	0.9569402222	1.07156425	44802.71711	16505.06813	10512.90782	2119.319531	589.4779061	0.2439535696	0.07735301008	0.01
70	1	72567.89324	1926.796337	2615012.908	256378.7352	-163.3732026	1.006534928	1.082482723	45241.31066	16579.87033	10589.16497	2119.146256	595.3249752	0.6422654457	0.09164329243	0.01009097988
70	1	70814.48471	2445.503121	2148767.148	490464.3456	-197.6804368	1.007907217	1.082784377	45253.9206	16581.98945	10591.29884	2119.284777	595.4908006	0.8151677069	0.07530368033	0.01000989099
70	1	66081.23467	376.9295387	884193.1097	2855089.517	8160.692439	0.6735723024	1.009182536	42293.78978	16077.36605	10077.05127	2119.325777	556.0445688	0.1256431796	0.03098660334	0.01
70	1	69643.15758	343.2367886	1791916.289	818661.3785	4262.534399	0.829498624	1.043517283	43665.58792	16311.80134	10316.44541	2116.6629	574.3669764	0.1144122629	0.06279781947	0.01154625313
70	1	71702.86792	1634.920595	2386450.126	352183.5434	-2.569625708	1.000102785	1.081066225	45184.87658	16570.21565	10579.29743	2119.308394	594.5704674	0.5449735318	0.08363329532	0.01
70	1	64243.07611	3494.8948	339166.415	6215339.463	1977.521463	0.9208991415	1.063640421	44472.91728	16449.55639	10456.93438	2116.075143	585.1345138	1.164964933	0.01188610842	0.01188610842
70	1	71871.94843	819.1616186	2419883.46	337530.1923	786.5233132	0.9685390675	1.074119934	44903.07818	16522.33188	10530.63098	2118.608983	590.8265223	0.2730538729	0.08480496862	0.01041176856
70	1	71127.96114	1825.697993	2232819.02	436228.8276	-35.26234632	1.001410494	1.081354109	45196.45497	16572.18945	10581.30886	2119.307543	594.7247583	0.6085659976	0.0782492835	0.01
70	1	64398.0458	576.1235197	364337.7453	6035087.511	13710.1706	0.4515931761	0.9603287189	40314.47554	15740.87237	9734.918799	2115.100217	529.7356827	0.1920411732	0.01276823928	0.01245527139
70	1	64008.39166	2438.246412	285346.8965	6678591.889	3705.05133	0.8517979468	1.048426498	43862.86561	16345.44228	10350.73664	2116.614071	576.996617	0.8127488039	0.01	0.01157439298
70	1	63928.39086	2099.968132	300401.2595	6457844.546	3987.33013	0.8405067948	1.045933783	43770.13325	16329.15342	10333.73331	2118.812075	575.7260683	0.6999893774	0.0105275811	0.01029760298
70	1	72146.76337	524.3013073	2439281.72	334749.1147	1845.723662	0.9261710535	1.064803312	44517.21616	16457.26601	10464.92369	2115.35263	585.7362699	0.1747671024	0.08548478185	0.01230560199
70	1	67066.90964	1323.127698	1051446.847	2338405.641	1789.38462	0.9284246152	1.065305282	44531.13743	16460.03962	10468.08673	2113.520932	585.9507943	0.4410425661	0.03684802114	0.01336944523
70	1	64501.46306	2001.119831	462034.1257	5140693.947	2452.377851	0.901904886	1.059448558	44315.43662	16422.00041	10428.25635	2119.322896	582.9845283	0.6670399435	0.0161920151	0.01
70	1	67759.98483	820.1731491	1332801.922	1528325.38	1956.310264	0.9217475895	1.063816807	44491.12306	16451.95004	10458.777	2119.322075	585.3256818	0.2733910497	0.04670812747	0.01
70	1	71776.18254	612.2163679	2386880.044	354320.4345	1353.633064	0.9458546774	1.069127536	44700.75882	16487.93985	10495.66541	2118.164411	588.1375493	0.2040721226	0.08364836182	0.01067152618
70	1	68143.86695	1872.328812	1435091.905	1325487.681	343.3738633	0.9862650455	1.078019988	45062.29941	16549.32354	10558.01026	2119.296576	592.9373158	0.6241096039	0.05029288639	0.01001030372
70	1	71127.96114	868.495616	2232819.02	436228.8276	769.0095506	0.969239618	1.074271887	44911.61543	16523.63225	10531.82589	2119.317954	590.9290578	0.2894985387	0.0782492835	0.01
70	1	70872.46791	2038.252177	2164544.109	479755.5519	-90.74393466	1.003629757	1.081842666	45216.10424	16575.5391	10584.72237	2119.305909	594.9865994	0.6794173923	0.07585658494	0.01
70	1	71316.28107	604.4676605	2283143.351	406694.8176	1390.474881	0.9443810048	1.068799415	44691.51834	16486.11184	10493.59012	2119.320677	587.9960991	0.2014892202	0.08001290286	0.01
70	1	70249.09414	617.2779462	1996384.507	606725.8391	1655.752083	0.9337699167	1.066463754	44597.25493	16470.06336	10477.25314	2119.226284	586.7414755	0.2057593154	0.06996342108	0.01005525785
70	1	70050.70019	724.6828432	1942492.654	654226.9683	1358.819484	0.9456472206	1.069078639	44702.24211	16487.97229	10495.51323	2119.17262	588.1413452	0.2415609477	0.06807477766	0.01008593846
70	1	69814.80083	671.9134526	1713906.569	952719.1367	2545.257225	0.898189711	1.05866313	44249.16201	16412.91849	10420.8638	2109.187785	582.2619338	0.2239711509	0.06006396391	0.01588755068
70	1	73292.62322	2230.61854	2811277.033	194873.584	-290.6266693	1.011625067	1.083602784	45286.89436	16587.60684	10597.0202	2119.296853	595.9299309	0.7435395133	0.09852138107	0.01
70	1	64525.96771	1103.094336	305537.8653	6764994.945	8766.82205	0.649327118	1.003876595	42046.72786	16037.39958	10038.1304	2109.490637	552.9081122	0.3676981121	0.01070759378	0.0157139078
70	1	70288.7719	860.8251548	2006201.411	598648.3742	967.7286283	0.9612908549	1.072522472	44840.76793	16511.5859	10519.57606	2119.176456	589.9872201	0.2869417183	0.0703074551	0.01008280667
70	1	71127.96114	1946.992765	2232819.02	436228.8276	-80.72392376	1.003228957	1.081754432	45212.55557	16574.93415	10584.10589	2119.306223	594.9393107	0.6489975883	0.0782492835	0.01
70	1	73265.26662	2220.172514	2803966.587	196868.2677	-287.1521227	1.011486085	1.083572188	45285.66382	16587.39706	10596.80642	2119.297075	595.913533	0.7400575047	0.09826518605	0.01
70	1	71243.07279	958.9273281	2263444.065	418029.5697	606.135024	0.975754599	1.075706147	44969.27177	16533.46284	10541.84541	2119.308624	591.6975017	0.3196424427	0.07932254013	0.01000476589
70	1	70317.98667	929.093972	1978205.851	630236.3672	1018.702534	0.9592518986	1.072080523	44815.60132	16507.76796	10516.08225	2117.016245	589.6860742	0.3096979907	0.06932634893	0.01133750973
70	1	70558.90237	458.2295677	2049536.445	569248.3356	2537.552243	0.8984979103	1.058704561	44279.0693	16416.21253	10422.70418	2117.439931	582.5297393	0.1527431892	0.07182613409	0.01109390426
70	1	64484.66357	2748.333027	457508.3171	5173272.083	1600.973506	0.9359610598	1.066945823	44616.96125	16473.40242	10480.63879	2119.319072	587.002605	0.9161110091	0.01603340785	0.01000127967
70	1	66099.34473	242.9750852	853129.4394	3018719.218	13741.07346	0.4503570615	0.9600499992	40310.31789	15739.71304	9733.358688	2117.16065	529.6476334	0.08099169507	0.02989797506	0.01125822929
70	1	70317.23635	630.9371221	2016170.769	589908.1768	1573.491646	0.9370603342	1.067187815	44626.70144	16475.06237	10482.32998	2119.321203	587.1323653	0.210312374	0.07065683186	0.01
70	1	63925.13189	2996.041956	307466.1705	6377018.023	2466.674561	0.9013330176	1.059322772	44310.2628	16421.12575	10427.37119	2119.289361	582.9161149	0.998680652	0.01077517135	0.01001949243
70	1	66588.7172	169.5821469	1019806.579	2363605.102	16435.90426	0.3425638296	0.9363130445	39363.05505	15577.75757	9567.917372	2119.326558	516.9903317	0.05652738231	0.03573918593	0.01
70	1	70502.26839	2280.707689	2065616.484	550643.157	-133.5631841	1.005342527	1.082219722	45231.26903	16578.12427	10587.35684	2119.304451	595.1886816	0.7602358962	0.07238966006	0.01
70	1	65314.37039	2625.932543	679265.6108	3798383.791	902.7310846	0.9638907566	1.073094368	44864.25684	16515.55894	10523.59865	2119.318711	590.2979691	0.8753108476	0.02380490621	0.01
70	1	72567.89324	1926.796337	2615012.908	256378.7352	-163.3732026	1.006534928	1.082482723	45241.31066	16579.87033	10589.16497	2119.146256	595.3249752	0.6422654457	0.09164329243	0.01009097988
70	1	67715.49842	1986.833018	1224767.839	1836802.072	873.5848453	0.9650566062	1.073369591	44855.4755	16515.33021	10524.43148	2113.515855	590.2728421	0.6622776725	0.04292206623	0.01336944523
70	1	70089.34645	678.019035	1954047.974	643505.9427	1485.58697	0.9405765212	1.067962118	44657.59035	16480.34422	10487.7261	2119.247097	587.5451533	0.226006345	0.06847973461	0.01004290441
70	1	71471.98575	429.0875987	2287852.934	409241.075	2424.928381	0.9030028648	1.059697397	44317.82643	16422.89453	10429.5766	2117.096806	583.0516403	0.1430291996	0.08017795048	0.01129312935
70	1	66552.24726	371.4091461	1010060.795	2395912.876	7164.560338	0.7134175865	1.017954231	42646.5782	16137.50663	10138.33847	2119.325573	560.745739	0.1238030487	0.03539764434	0.01
70	1	67232.57697	651.3244125	1159678.096	1966996.906	3312.652917	0.8674938833	1.051879402	44004.36794	16369.39644	10375.00627	2117.382222	578.8700664	0.2171081375	0.04064099208	0.01112795171
70	1	73110.34407	2698.980111	2762520.876	208572.4348	-365.8270989	1.014633084	1.08426499	45313.51806	16592.14604	10601.64646	2119.2883	596.2847557	0.8996600369	0.09681271848	0.01000161523
70	1	66092.40484	997.9689748	789350.6222	3370845.341	3434.666561	0.8626133375	1.050817657	43948.11314	16360.67243	10366.84367	2113.422447	578.1831655	0.3326563249	0.02766284238	0.01342836976
70	1	70846.81256	894.7780821	2090888.142	544059.4693	1114.137187	0.9554345125	1.071245678	44776.11278	16501.41398	10509.92459	2115.288791	589.1872273	0.2982593607	0.07327530692	0.01234101524
70	1	70795.20121	2570.054826	2143896.296	493755.2571	-225.1127702	1.009004511	1.083025885	45263.69207	16583.65149	10592.98944	2119.30056	595.620743	0.856684942	0.07513298102	0.01
70	1	66562.52917	896.0767681	1011894.503	2390558.363	2519.672395	0.8992131042	1.058856155	44291.42211	16417.91866	10424.10691	2119.267855	582.6653904	0.298692256	0.03546190673	0.01003202788
70	1	67015.54544	179.5293163	1133866.977	2016366.639	13848.41551	0.4460633794	0.9590978375	40279.43559	15733.97488	9727.113082	2119.326408	529.2017894	0.05984310543	0.03973643979	0.01
70	1	65295.91559	2820.376817	660797.5342	3915718.609	889.7364595	0.9644105416	1.07321141	44866.16937	16516.06353	10524.26293	2118.501781	590.3363924	0.9401256056	0.0231576913	0.01047438533
70	1	68424.04302	1919.834753	1243639.934	1898151.69	1634.85665	0.934605734	1.06669894	44551.99315	16465.84359	10475.89128	2103.232998	586.3916385	0.6399449176	0.04358343998	0.01934360378
70	1	66957.90589	2288.372526	1096917.002	2138801.69	513.3400474	0.9794663981	1.076527412	44997.8816	16538.62245	10547.34077	2118.015417	592.0992128	0.7627908419	0.03844152557	0.01075511877
70	1	70120.45607	2246.922408	1963545.333	634787.4789	-90.57689927	1.003623076	1.081841203	45216.03708	16575.52818	10584.7117	2119.30348	594.985743	0.7489741359	0.06881257016	0.010001411
70	1	64283.18977	3448.056823	349885.9021	6123217.267	1933.680513	0.9226527795	1.064026473	44488.44391	16452.20324	10459.6317	2116.07504	585.3414178	1.149352274	0.01226177353	0.01188610842
70	1	70970.755	715.3246334	2114133.763	528531.6191	1533.897853	0.9386440859	1.067551276	44625.48891	16475.86708	10484.00009	2114.694846	587.1894894	0.2384415445	0.07408995116	0.01268709408
70	1	70970.77909	706.7350155	2114133.763	528532.7996	1557.83303	0.9376866788	1.06734051	44617.01079	16474.42188	10482.52741	2114.694546	587.0765183	0.2355783385	0.07408995116	0.01268731968
70	1	72669.40882	2856.340191	2640197.102	247707.2209	-350.8919966	1.01403568	1.084134343	45307.33581	16591.15142	10600.68268	2119.016823	596.2066674	0.9521133969	0.0925258741	0.0101590934
70	1	64363.20027	1651.126522	425086.4567	5412211.054	3473.299034	0.8610680386	1.050458575	43953.86893	16360.36321	10365.44399	2119.323981	578.1663679	0.5503755072	0.01489718171	0.01
70	1	71356.00159	2144.250694	2293757.781	400725.531	-160.1800571	1.006407202	1.082454104	45240.69561	16579.73124	10588.99444	2119.303441	595.314298	0.7147502315	0.08038488622	0.01
70	1	65270.70987	880.3823277	667598.3025	3860623.504	4296.306958	0.8281477217	1.043211369	43662.39387	16310.67484	10314.80828	2119.324537	574.2822441	0.2934607759	0.02339602465	0.01
70	1	64731.09592	524.0979259	523398.4217	4719510.485	10079.37101	0.5968251595	0.9922871214	41614.27389	15961.52755	9959.004223	2119.326064	546.9895102	0.1746993086	0.01834253073	0.01
70	1	66155.8037	963.56256	879509.6716	2898420.371	2851.689538	0.8859324185	1.055937069	44169.12713	16397.38335	10403.4428	2117.838734	581.0583659	0.32118752	0.03082247196	0.01086247166
70	1	70674.19292	1512.897305	2111559.508	516505.7615	166.1860101	0.9933525596	1.079580204	45125.11037	16560.02718	10568.91471	2119.311838	593.774038	0.5042991017	0.07399973624	0.01
70	1	72938.63616	2138.336752	2716681.828	222321.8449	-252.9240977	1.010116964	1.083270785	45273.54168	16585.33058	10594.70054	2119.299102	595.7519965	0.7127789173	0.09520628616	0.01
70	1	63854.72453	526.9362258	287630.8056	6558003.112	18868.90752	0.2452436992	0.9148889174	38501.07352	15430.83458	9418.210658	2119.231549	505.5052887	0.1756454086	0.01008003974	0.01005525785
70	1	65933.70963	1348.586044	844770.3098	3016269.442	1846.150562	0.9261539775	1.064786847	44530.13703	16458.60083	10465.55459	2119.32185	585.8455722	0.4495286812	0.02960502883	0.01
70	1	65527.88722	559.9130337	704461.3943	3708143.109	6914.638235	0.7234144706	1.020161138	42728.7594	16151.93651	10153.39671	2117.403518	561.8713168	0.1866376779	0.02468789403	0.01111660096
70	1	72743.95769	215.9478215	2475709.243	332076.7067	5616.958562	0.7753216575	1.031618525	43157.13098	16227.03402	10231.66756	2107.927073	567.7298243	0.07198260715	0.0867613867	0.01662173224
70	1	64565.53227	2009.070543	471027.086	5091031.862	2413.640545	0.9034543782	1.059791239	44327.54074	16424.17104	10430.55848	2118.832489	583.1535932	0.6696901811	0.01650717396	0.01028485036
70	1	69880.14759	1647.002414	1893349.274	701450.7157	214.9984943	0.9914000602	1.079151535	45106.62704	16556.95569	10565.85139	2118.949121	593.5334866	0.5490008045	0.06635254481	0.01021094332
70	1	66105.48572	242.9750852	812940.1887	3239214.249	14631.57109	0.4147371563	0.9522165734	39986.62933	15685.08495	9678.152822	2114.637425	525.3742197	0.08099169507	0.02848954023	0.01272417465
70	1	71885.004	293.1432145	2423325.838	335920.8954	3473.580797	0.8610567681	1.050458372	43951.42532	16360.10224	10365.30882	2118.612378	578.1450789	0.09771440483	0.08492560695	0.0104133959
70	1	65380.51605	732.2454811	696941.5742	3705996.975	5064.028046	0.7974388782	1.036451005	43390.49909	16264.32437	10267.5741	2119.324914	570.6590425	0.244081827	0.02442436146	0.01
70	1	65856.55862	829.1731654	823433.8764	3108042.03	3594.99068	0.8562003728	1.049387128	43910.62786	16353.0013	10357.9497	2119.280671	577.5908359	0.2763910551	0.02885729218	0.01002521613
70	1	68117.19965	1877.125887	1427965.659	1338711.531	346.0554754	0.986157781	1.077996374	45061.34969	16549.16164	10557.84528	2119.296607	592.9246601	0.6257086291	0.05004314666	0.01001030372
70	1	64156.90712	2378.07311	369825.1234	5845578.33	2618.00075	0.89527997	1.057990149	44256.75326	16411.9983	10418.06503	2119.315029	582.2026567	0.7926910368	0.0129605448	0.01000469799
70	1	71597.72877	1714.991264	2317763.852	393042.5534	159.0499023	0.9936380039	1.079650882	45119.57263	16559.61857	10568.94831	2116.859571	593.7390372	0.5716637547	0.0812261805	0.01142248491
70	1	65377.11346	3052.695491	695713.2403	3712754.784	637.0497688	0.9745180092	1.075433954	44958.28668	16531.59261	10539.94155	2119.297808	591.5512922	1.017565164	0.02438131442	0.01001118172
70	1	71890.60286	2220.172514	2282779.398	429208.9336	487.7706364	0.9804891745	1.076778118	44980.65156	16537.43025	10547.59248	2110.022903	591.9960464	0.7400575047	0.08000014809	0.01539128818
70	1	70274.17107	559.9130337	2004662.527	599441.476	1885.253201	0.924589872	1.064442519	44516.2885	16456.24005	10463.1488	2119.321932	585.6610302	0.1866376779	0.07025352479	0.01
70	1	64294.95599	2508.798912	406849.6829	5551467.378	2149.401505	0.9140239398	1.062116493	44422.73819	16440.29233	10446.89702	2119.322428	584.4144022	0.8362663041	0.01425807282	0.01
70	1	66715.0456	997.9689748	872544.1018	3089889.289	3434.682289	0.8626127085	1.050833585	43931.57746	16358.95095	10366.01169	2108.403673	578.0423268	0.3326563249	0.03057836313	0.0163438905
70	1	69815.42653	644.4959847	1882073.205	711069.6111	1687.406674	0.9325037331	1.066184707	44586.35749	16468.18485	10475.32134	2119.321491	586.594752	0.2148319949	0.06595737429	0.01
70	1	69842.23274	229.3988564	1887256.005	706439.5431	6114.685991	0.7554125604	1.02719955	43018.00636	16200.85088	10202.9124	2119.20582	565.6971905	0.07646628546	0.06613900584	0.01006940902
70	1	68114.7196	745.9552015	1425162.585	1344947.509	2043.692885	0.9182522846	1.063047808	44459.69209	16446.62405	10453.37645	2119.175377	584.9091671	0.2486517338	0.04994491276	0.01008531186
70	1	66733.47109	2214.928821	983170.5391	2553219.088	927.0136711	0.9629194532	1.072895087	44840.69161	16512.53523	10521.35231	2114.773466	590.0559297	0.7383096068	0.0344552736	0.012639535
70	1	70872.46791	2205.506553	2164544.109	479755.5519	-141.876078	1.005675043	1.082292923	45234.21311	16578.62615	10587.86829	2119.304145	595.2279137	0.7351688509	0.07585658494	0.01
70	1	70512.56769	612.2163679	2049487.795	566856.1524	1687.539955	0.9324984018	1.066187179	44582.55874	16467.78633	10475.12454	2118.182358	586.5621761	0.2040721226	0.07182442915	0.01066168404
70	1	73160.32535	696.8497123	2709137.896	229937.159	1099.771589	0.9560091364	1.071372176	44781.20339	16502.2816	10510.80858	2115.289594	589.2550495	0.2322832374	0.09494190856	0.01234050066
