#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	70757.14306	589.0822077	1835330.315	841690.4966	3277.91026	0.8688835896	1.052236749	43963.77781	16365.98848	10374.48467	2101.322403	578.5836007	0.1963607359	0.06431926676	0.02045729901
63	1	65746.70796	812.1064214	750135.1777	3495047.995	4311.417323	0.8275433071	1.043086936	43648.16809	16308.83889	10313.43248	2116.630281	574.1353614	0.2707021405	0.02628853466	0.01156522029
63	1	67899.88928	1383.040141	1331185.913	1552638.129	1019.56061	0.9592175756	1.072073128	44815.13113	16507.69885	10516.0211	2116.965743	589.6806085	0.4610133802	0.04665149435	0.0113668407
63	1	63894.5196	824.7821186	299834.641	6443946.612	11263.99408	0.549440237	0.9818556219	41194.72838	15890.00685	9886.120003	2119.325756	541.3987588	0.2749273729	0.01050772392	0.0100002552
63	1	73117.00639	3404.560226	2763907.516	208198.373	-446.967233	1.017878689	1.084979566	45342.17628	16597.03666	10606.63468	2119.255032	596.6670242	1.134853409	0.09686131337	0.01001541305
63	1	66058.00476	1835.439928	877739.7932	2881117.26	1082.537382	0.9566985047	1.071511085	44800.52814	16504.69821	10512.53358	2119.304735	589.4489713	0.6118133094	0.03076044646	0.01000860841
63	1	64977.31722	1366.437742	589195.6133	4306161.4	2929.875959	0.8828049616	1.055243826	44146.32671	16393.17189	10398.87819	2119.323478	580.731012	0.4554792473	0.02064839746	0.01
63	1	68678.55493	849.2497321	1578269.442	1085701.399	1454.385021	0.9418245992	1.068236638	44668.88403	16482.25333	10489.65804	2119.320871	587.69448	0.283083244	0.05531055223	0.01
63	1	72300.4268	2152.675739	2481394.908	315560.8794	72.09399737	0.9971162401	1.080421258	45145.57042	16564.36902	10574.05706	2115.396179	594.1085578	0.7175585796	0.08696064117	0.0122688033
63	1	64782.39296	472.9021252	537106.4197	4630242.658	10946.63713	0.5621345146	0.9846501881	41307.12441	15909.16714	9905.645519	2119.326163	542.8965132	0.1576340417	0.01882292838	0.01
63	1	65013.75749	654.4750732	598933.4697	4248141.72	6823.877171	0.7270449132	1.020954204	42767.23396	16158.07507	10159.29907	2119.325491	562.3535675	0.2181583577	0.02098966125	0.01
63	1	65238.55378	1411.16276	659005.299	3907114.447	2433.771392	0.9026491443	1.059612402	44322.02625	16423.12375	10429.40111	2119.32287	583.0723401	0.4703875867	0.0230948823	0.01
63	1	64867.67759	926.0002133	493655.9099	5033520.635	6029.18931	0.7588324276	1.027964824	43035.51752	16204.6837	10207.53071	2115.329409	565.9919562	0.3086667378	0.01730020253	0.0123214179
63	1	66346.20693	328.4617679	955001.0791	2586911.709	8718.32269	0.6512670924	1.00427218	42096.30041	16043.69962	10042.74297	2119.325872	553.4128749	0.109487256	0.0334680731	0.01
63	1	65026.38951	845.3242303	602309.0961	4228212.209	5077.604345	0.7968958262	1.036331455	43385.69093	16263.50472	10266.73882	2119.32492	570.5949701	0.2817747434	0.02110796029	0.01
63	1	66038.48947	1880.895393	783117.8449	3390609.905	1642.585342	0.9342965863	1.066596707	44584.41784	16469.03679	10477.18345	2113.912233	586.6545895	0.6269651311	0.02744441431	0.01314187949
63	1	64908.84197	1836.396487	527157.2483	4766652.43	2497.167657	0.9001132937	1.059062597	44290.88305	16418.39167	10425.06373	2116.684222	582.6991377	0.6121321622	0.01847425904	0.01153286656
63	1	67375.30307	1460.819648	1055088.227	2391033.454	1922.076934	0.9231169226	1.064152039	44468.49218	16450.39939	10459.13599	2108.768667	585.1912831	0.4869398827	0.03697563351	0.01612994264
63	1	65231.01592	755.7160069	656990.9724	3918093.363	5226.439715	0.7909424114	1.035020847	43332.97966	16254.51892	10257.58169	2119.324981	569.8925529	0.2519053356	0.0230242901	0.01
63	1	64737.14078	690.9087695	514428.3668	4796436.791	7650.393161	0.6939842736	1.013678151	42472.41322	16107.95599	10108.34179	2118.687139	558.434977	0.2303029232	0.01802817459	0.01037096637
63	1	65436.34661	1041.431956	680845.2874	3831038.456	3564.60453	0.8574158188	1.049660552	43915.36966	16354.20928	10359.51659	2117.453023	577.6829794	0.3471439853	0.02386026607	0.01108694952
