#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	68712.48374	2359.728921	1526826.758	1191105.079	322.5412405	0.9870983504	1.078215064	45057.71297	16549.33597	10558.69051	2115.659821	592.9337485	0.7865763069	0.05350774012	0.012120556
59	1	71844.87326	1597.17634	2317542.202	402307.7027	501.1317154	0.9799547314	1.07665139	44985.25491	16537.59524	10547.23975	2112.863655	592.0124857	0.5323921134	0.08121841276	0.01374476502
59	1	65877.41139	2200.669095	829401.0873	3081891.157	866.1889349	0.9653524426	1.073416212	44877.13401	16517.75842	10525.84366	2119.298918	590.4698775	0.7335563651	0.02906641346	0.01001138139
59	1	64253.95029	1214.652383	395891.8169	5636859.278	5421.153406	0.7831538638	1.033306246	43264.02019	16242.76325	10245.6019	2119.325058	568.9736163	0.4048841277	0.01387405371	0.01
59	1	68538.65038	1493.423976	1400927.37	1459112.146	1262.576489	0.9494969404	1.069952686	44709.00615	16490.93916	10500.06109	2110.874849	588.362899	0.497807992	0.04909558813	0.01490475554
59	1	64751.79283	1178.187088	503587.2124	4894417.276	4358.404006	0.8256638398	1.042669452	43635.36636	16306.40169	10310.73461	2117.795838	573.9463028	0.3927290293	0.01764824565	0.010888112
59	1	65398.8698	613.3395443	593706.2343	4442788.161	7872.182548	0.6851126981	1.011743968	42374.4811	16092.54812	10093.72169	2112.802443	557.2231951	0.2044465148	0.02080647246	0.01378977211
59	1	64152.72181	914.334074	368830.9984	5853426.779	8056.02343	0.6777590628	1.010104227	42330.85724	16083.68514	10083.49095	2119.325169	556.5385298	0.3047780247	0.01292570562	0.01000034167
59	1	64583.9889	976.2418191	384929.9952	5923926.961	7580.237237	0.6967905105	1.014313032	42479.66075	16110.35982	10111.7734	2113.344234	558.6162077	0.3254139397	0.01348989598	0.01347497499
59	1	64312.81517	661.8350158	411622.1518	5514682.27	10154.44934	0.5938220265	0.9916260001	41587.68428	15956.99477	9954.385016	2119.326073	546.6351837	0.2206116719	0.01442532429	0.01
