#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	70494.1156	1071.648688	2063437.832	552316.8709	580.2574061	0.9767897038	1.075933992	44978.46356	16535.02799	10543.4389	2119.316628	591.8198593	0.3572162293	0.07231330907	0.01
99	1	67330.25162	1245.310752	1217965.236	1793456.663	1196.266394	0.9521493443	1.070509568	44760.29888	16497.83701	10505.53883	2119.320012	588.9126514	0.4151035841	0.04268366857	0.01
99	1	71075.55847	1463.80095	2218815.565	444822.0573	150.8956336	0.9939641747	1.079714847	45130.52558	16560.95032	10569.85546	2119.311579	593.8461997	0.4879336501	0.07775853152	0.01
99	1	67841.46986	807.3527798	1290129.834	1658603.996	2369.893691	0.9052042524	1.060187339	44331.84375	16425.64747	10432.68745	2115.434766	583.2647606	0.2691175933	0.04521268147	0.01225855465
99	1	72021.82519	936.3525841	2471684.394	312754.2125	520.3363479	0.9791865461	1.076461643	44999.6851	16538.64567	10547.12555	2119.316126	592.1026522	0.312117528	0.08662033561	0.01000000002
99	1	67616.27329	1147.612597	1234508.05	1789396.986	1593.921676	0.936243133	1.067019479	44607.56611	16472.59033	10480.47478	2115.707826	586.9346124	0.3825375323	0.04326341255	0.01209885384
99	1	71075.56207	1558.220373	2218815.565	444822.2059	95.40165867	0.9961839337	1.080203514	45150.17904	16564.3007	10573.26972	2119.3105	594.1080977	0.5194067911	0.07775853152	0.01000003375
99	1	70641.40837	1682.237208	2102798.563	522848.0051	75.93864522	0.9969624542	1.0803749	45157.07222	16565.47579	10574.4672	2119.310168	594.1999536	0.5607457361	0.07369270838	0.01
99	1	72361.91085	1058.672134	2562564.757	275563.3431	331.5107311	0.9867395708	1.078124395	45066.55925	16550.04585	10558.74308	2119.314185	592.9938004	0.3528907112	0.08980524368	0.01
99	1	66723.55509	929.4949776	1055839.02	2247893.066	2266.129294	0.9093548282	1.061088617	44381.39808	16433.24499	10439.71533	2119.322619	583.8635143	0.3098316592	0.0370019451	0.01
99	1	68035.05201	1090.306047	1406307.535	1379576.075	1175.083814	0.9529966474	1.070696096	44767.80087	16499.11588	10506.84209	2119.319931	589.012621	0.3634353491	0.04928413635	0.01
