#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	71464.71662	862.211324	2322706.221	384901.0085	720.8392956	0.9711664282	1.074696083	44928.65481	16526.53835	10534.78854	2119.311417	591.156219	0.2874037747	0.08139938613	0.0100036182
70	1	66535.90291	1298.218013	940157.3903	2701696.789	1955.898253	0.9217640699	1.063833092	44478.24736	16450.61956	10458.14772	2115.368229	585.2167389	0.4327393378	0.03294787509	0.01229670415
70	1	70532.71983	528.6197931	2072665.928	545468.0818	1954.75066	0.9218099736	1.063830751	44491.45922	16452.0217	10458.86208	2119.256431	585.3312013	0.1762065977	0.07263670829	0.01003813003
70	1	64684.1756	1566.813	506279.0143	4841102.486	3004.920576	0.879803177	1.054583886	44118.83882	16388.5464	10394.2153	2119.047203	580.3690935	0.5222709999	0.01774258001	0.01016054109
70	1	66576.65444	195.3041808	1016583.073	2374242.681	14217.8628	0.4312854879	0.955844575	40148.59278	15711.66983	9704.382771	2119.326433	527.4582108	0.06510139361	0.03562621797	0.01
70	1	70280.86197	594.6036611	2006450.521	597950.2754	1728.407053	0.9308637179	1.065823667	44571.83686	16465.70949	10472.79878	2119.321588	586.4012538	0.1982012204	0.07031618515	0.01
70	1	70301.30831	480.4908147	2011913.656	593417.0663	2312.19639	0.9075121444	1.060682961	44365.0829	16430.46372	10436.88103	2119.322649	583.6461029	0.1601636049	0.07050764108	0.01000002442
70	1	67495.30172	833.0272906	1216176.583	1826788.464	2369.887154	0.9052045139	1.060183814	44335.53235	16426.03156	10432.87317	2116.554024	583.2961825	0.2776757635	0.04262098513	0.01160838044
70	1	68172.43063	1594.93291	1392186.192	1432017.223	794.7133267	0.9682114669	1.074055363	44892.41202	16521.02913	10529.73669	2116.250268	590.7217411	0.5316443034	0.04878925298	0.01178143651
70	1	66238.128	572.613186	826975.458	3200180.919	5946.062582	0.7621574967	1.028703172	43058.41989	16209.02193	10212.31643	2113.344567	566.3285942	0.190871062	0.02898140713	0.01347450495
70	1	67055.10787	1406.994908	1113355.951	2097306.921	1268.520067	0.9492591973	1.069879323	44728.53357	16492.83192	10500.78292	2117.444778	588.5190624	0.4689983027	0.03901762957	0.01108931304
70	1	66166.77889	619.5445451	873617.3267	2931270.786	4875.821689	0.8049671324	1.038114761	43450.51046	16274.99568	10278.81955	2117.307873	571.4906947	0.2065148484	0.03061597436	0.01117175206
70	1	70109.29965	293.3745564	1960604.29	637384.6314	4406.741658	0.8237303337	1.042238908	43623.2825	16304.00745	10308.01376	2119.324598	573.7610559	0.0977915188	0.06870950109	0.01
70	1	66656.33503	1567.044541	1035895.008	2312810.547	1076.10803	0.9569556788	1.071568036	44802.46036	16505.05049	10512.91181	2119.199999	589.476378	0.5223481805	0.03630300595	0.01006942211
70	1	67180.28834	478.7493741	1177890.869	1896424.177	4510.163719	0.8195934512	1.041328199	43586.65473	16297.76343	10301.6507	2119.324653	573.2729633	0.1595831247	0.04127925984	0.01
70	1	70487.53409	847.2714621	2047183.037	567814.5482	1012.762834	0.9594894866	1.072128255	44822.4079	16508.61607	10516.68412	2118.444526	589.7541551	0.2824238207	0.07174365875	0.01050801436
70	1	67054.4009	460.061009	1066875.93	2273824.479	5630.540373	0.7747783851	1.031477379	43174.49019	16228.52152	10231.94644	2114.657662	567.854512	0.1533536697	0.03738873432	0.01271158746
70	1	70945.64659	586.6733915	2167249.953	480752.8138	1647.537811	0.9340984876	1.066539036	44597.12946	16470.24343	10477.60597	2118.304814	586.7544004	0.1955577972	0.0759514114	0.01059049312
70	1	65296.2121	735.9306231	674413.2095	3824146.302	5228.579552	0.7908568179	1.035002005	43332.22181	16254.38972	10257.45004	2119.324982	569.8824541	0.2453102077	0.0236348535	0.01
70	1	65620.94773	1504.210058	744344.4556	3489516.54	1964.763992	0.9214094403	1.06374562	44484.78166	16451.09124	10458.08859	2118.305697	585.2572794	0.5014033525	0.02608559843	0.0105904098
70	1	66671.51353	1049.141736	1041773.648	2292497.804	1957.394614	0.9217042154	1.06380729	44490.70755	16451.8813	10458.7087	2119.31252	585.3202962	0.349713912	0.03650902327	0.01000555174
70	1	65795.96276	1325.535456	806572.6477	3182646.922	2023.373523	0.9190650591	1.063226533	44467.09629	16447.87245	10454.63705	2119.238474	585.0068335	0.4418451519	0.02826638935	0.01004863767
70	1	63997.60309	485.5407415	294569.469	6565704.164	20175.72546	0.1929709814	0.903387432	38032.04542	15351.29049	9337.496371	2117.346992	499.2849974	0.1618469138	0.01032320564	0.01115015218
70	1	66489.23949	1631.896761	993223.3632	2452773.819	1070.310756	0.9571875697	1.071618702	44804.90711	16505.44146	10513.28828	2119.319504	589.5070895	0.5439655869	0.03480757546	0.01
70	1	64337.37962	1594.806112	385057.8138	5788731.094	4222.508422	0.8310996631	1.043867619	43681.94774	16314.44523	10319.01783	2117.326034	574.5744766	0.5316020374	0.01349437539	0.01116099543
70	1	72151.59417	597.4892556	2505843.694	298273.9104	1224.094752	0.9510362099	1.070264618	44750.3402	16496.14617	10503.82151	2119.288825	588.7804401	0.1991630852	0.08781745042	0.01001817395
70	1	63840.2774	505.6881659	285346.8965	6575303.126	19850.47156	0.2059811377	0.9062452001	38153.75779	15371.60614	9357.835505	2119.326697	500.8755393	0.168562722	0.01	0.01
70	1	65179.56056	1680.806274	566583.7789	4563737.476	2690.462374	0.892381505	1.057366848	44215.88569	16406.04092	10412.84244	2114.69869	581.7312019	0.5602687581	0.0198559643	0.01268644554
70	1	70414.43867	1243.535929	2042145.936	568944.2288	406.3969934	0.9837441203	1.077464965	45040.03766	16545.52466	10554.13569	2119.31503	592.6403804	0.4145119763	0.07156713323	0.01
70	1	64401.75926	380.3798937	435390.4921	5335079.362	17196.91858	0.3121232568	0.9296117385	39093.53553	15531.81202	9521.095829	2119.326593	513.3987821	0.1267932979	0.01525828728	0.01
70	1	68147.8552	679.8623799	1436451.688	1322844.327	2281.051087	0.9087579565	1.060957219	44376.11341	16432.3441	10438.79726	2119.322643	583.793092	0.2266207933	0.05034054008	0.01
70	1	67222.37002	452.8254294	1110041.252	2142405.204	5495.387392	0.7801845043	1.032667835	43222.01385	16236.64567	10240.24457	2114.553808	568.4894448	0.1509418098	0.03890146575	0.01277188978
70	1	63840.2774	443.4201308	285346.8965	6575303.126	22745.43463	0.09018261462	0.8807528634	37128.48266	15196.82535	9179.722381	2119.326784	487.2129797	0.1478067103	0.01	0.01
70	1	70663.88328	500.0558482	2108592.21	518683.391	2057.146245	0.9177141502	1.062928911	44455.36898	16445.85777	10452.57092	2119.309459	584.8494348	0.1666852827	0.07389574709	0.01000743922
70	1	64345.45523	558.3619225	420344.4851	5448081.177	11909.41926	0.5236232295	0.9761721642	40966.14716	15851.04003	9846.410175	2119.326257	538.3527357	0.1861206408	0.01473099902	0.01
70	1	63895.39918	1554.6054	300076.9714	6441755.381	5611.705749	0.77553177	1.031628289	43196.5345	16231.25882	10233.87813	2119.325128	568.0743189	0.5182018001	0.01051621641	0.01
70	1	67239.31653	452.5290151	1152501.947	1992956.519	5116.914077	0.7953234369	1.035993253	43363.59021	16260.28013	10263.90911	2116.841845	570.3398027	0.150843005	0.04038950348	0.01144255634
70	1	64173.66886	1633.155213	352847.9264	6030197.029	4490.637288	0.8203745085	1.041504313	43589.28026	16298.49581	10302.63641	2118.022221	573.3285855	0.5443850711	0.01236557785	0.01075663888
