#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66071.60897	964.5501259	881606.5873	2865409.523	2733.301651	0.890667934	1.056974814	44215.94229	16405.03959	10410.97232	2119.322397	581.6587055	0.3215167086	0.0308959585	0.01000050004
96	1	66977.51432	837.4079701	1056696.19	2298018.865	2886.737647	0.8845304941	1.055636632	44148.2904	16394.39053	10400.86295	2115.281067	580.8212219	0.27913599	0.03703198469	0.01234829299
96	1	65506.69006	354.6935118	668591.3573	3939206.814	12047.60788	0.5180956849	0.9749672959	40904.87404	15841.4134	9837.28811	2115.582234	537.5955461	0.1182311706	0.02343082632	0.0121751569
96	1	66703.55656	363.5393247	1050123.768	2266153.024	7028.7566	0.718849736	1.019150157	42694.60049	16145.69798	10146.69012	2119.303156	561.3860266	0.1211797749	0.03680165375	0.01001300479
96	1	66666.24837	592.8283215	1040525.069	2296362.45	4057.449915	0.8377020034	1.045314686	43746.98706	16325.09562	10329.504	2119.324395	575.4095119	0.1976094405	0.03646526673	0.01
96	1	65495.54316	350.5318596	627417.4778	4227403.383	13194.80967	0.472207613	0.9648726939	40490.99387	15771.36221	9766.324786	2113.278325	532.1167872	0.1168439532	0.02198788512	0.01351370713
96	1	64880.62845	632.9634488	563357.6813	4463977.506	7577.310783	0.6969075687	1.014319652	42500.39922	16112.58719	10112.94393	2119.325663	558.7977944	0.2109878163	0.0197429055	0.01
96	1	66232.2105	620.061467	814149.7391	3270606.04	5605.411593	0.7757835363	1.031705033	43176.83005	16229.35588	10233.16272	2112.666134	567.9172452	0.2066871557	0.028531929	0.01386856556
96	1	65491.44103	778.0090382	719460.0669	3600435.033	4580.276627	0.8167889349	1.040712177	43560.40821	16293.3831	10297.26584	2118.894957	572.9300173	0.2593363461	0.02521352346	0.01024965235
96	1	67543.68394	603.6967085	1275000.296	1656476.344	3099.738588	0.8760104565	1.053748057	44086.16845	16382.91658	10388.42736	2119.323651	579.9293582	0.2012322362	0.04468246586	0.01
96	1	66395.32576	356.0950625	967293.4152	2543726.806	7874.854394	0.6850058242	1.011699717	42394.85606	16094.60602	10094.62918	2119.275439	557.3921494	0.1186983542	0.03389885879	0.01002921305
96	1	67353.13399	336.0180928	1219967.309	1791015.505	6509.486675	0.739620533	1.023723444	42877.76078	16176.97105	10178.60092	2119.077316	563.8303508	0.1120060309	0.04275383135	0.01014413096
96	1	64850.68053	1010.383094	555095.7227	4516057.182	4540.020385	0.8183991846	1.041065338	43576.02927	16295.95551	10299.81118	2119.309042	573.1316187	0.3367943647	0.01945336464	0.01000907807
96	1	69296.99066	782.7959866	1741592.981	865353.4676	1425.391273	0.9429843491	1.068492325	44678.767	16483.96368	10491.42251	2119.203752	587.8280318	0.2609319955	0.06103423596	0.01006797748
96	1	68560.54919	517.1997417	1501447.54	1227469.366	3261.730227	0.8695307909	1.052330345	44019.79939	16372.19989	10378.00843	2116.591801	579.0882238	0.1723999139	0.05261832383	0.01158710264
96	1	64908.13446	394.5004909	570075.857	4423365.481	12464.96968	0.5014012128	0.9712802452	40769.26877	15817.4861	9812.223521	2119.288169	535.7297878	0.1315001636	0.0199783444	0.01002215528
96	1	68754.7691	1033.326802	1582535.557	1085313.99	1123.789893	0.9550484043	1.071150888	44782.76796	16501.87973	10509.83714	2118.348229	589.2274566	0.3444422675	0.05546005851	0.01056424071
96	1	64964.46315	666.2903064	581552.909	4358610.62	6930.298846	0.7227880461	1.020017893	42728.70779	16151.56293	10152.70942	2119.071695	561.8441988	0.2220967688	0.02038055841	0.01014746042
96	1	69062.27235	713.6713822	1680809.426	941184.3981	1714.890244	0.9314043902	1.065942693	44576.62395	16466.52556	10473.63041	2119.321557	586.4650453	0.2378904607	0.05890407242	0.01
96	1	69225.68356	494.3930713	1724477.294	885637.7383	2724.14845	0.891034062	1.057055412	44219.18678	16405.5925	10411.53561	2119.323237	581.7019272	0.1647976904	0.06043441561	0.01000000562
96	1	70161.06026	849.6296425	1871086.024	748396.4565	1553.530283	0.9378587887	1.067383549	44613.23579	16474.13013	10482.52575	2113.085403	587.0517016	0.2832098808	0.06557232782	0.01362191227
