#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	68424.36175	401.7898447	1447486.059	1331385.97	4621.929346	0.8151228261	1.040356157	43534.58287	16289.71576	10294.14644	2115.532995	572.6391409	0.1339299482	0.05072724032	0.01220278843
71	1	65205.67223	758.9012309	648025.0677	3970356.955	5293.333826	0.788266647	1.034432218	43308.85274	16250.43488	10253.44411	2119.192697	569.5731399	0.252967077	0.0227100794	0.01007686669
71	1	68607.39444	1093.423443	1559216.916	1114916.856	979.9925425	0.9608002983	1.07241403	44836.88681	16510.89359	10518.84476	2119.316896	589.9332778	0.3644744809	0.05464285525	0.01000127779
71	1	65650.91378	667.0712262	769199.3798	3351118.622	5032.46431	0.7987014276	1.036728947	43401.67765	16266.23001	10269.51607	2119.324901	570.8080051	0.2223570754	0.02695664082	0.01
71	1	72098.72937	2078.493549	2492235.334	303927.5381	-190.7361382	1.007629446	1.082723173	45251.5173	16581.57604	10590.87441	2119.302166	595.4585051	0.692831183	0.08734054459	0.01
71	1	68393.65145	205.3538488	1440907.275	1342884.913	9553.338074	0.617866477	0.9969310636	41788.40712	15992.02006	9990.756893	2115.632582	549.3684843	0.06845128294	0.05049668641	0.01214573985
71	1	65691.14482	484.4974422	757029.0155	3435630.48	7444.65923	0.7022136308	1.015492176	42542.82454	16120.12187	10120.87638	2117.942967	559.3850504	0.1614991474	0.02653012964	0.01080327555
71	1	64273.77368	864.9424178	322498.2227	6416474.81	10239.9371	0.590402516	0.990888413	41541.7726	15950.2061	9948.339329	2114.579272	546.0985845	0.2883141393	0.01130197057	0.01275772952
71	1	66554.73772	351.855585	1006666.656	2410660.983	7651.019375	0.693959225	1.013671376	42473.48808	16108.05314	10108.36844	2119.080789	558.4430633	0.117285195	0.03527869652	0.01014227104
71	1	65545.76292	481.7975142	741100.1407	3484893.927	7566.203953	0.6973518419	1.014417456	42504.33279	16113.25775	10113.62728	2119.325661	558.8502123	0.1605991714	0.02597190121	0.01
71	1	72145.97276	824.1961348	2458968.792	323452.6654	901.416268	0.9639433493	1.073114809	44855.60413	16514.68923	10523.22114	2116.549288	590.2265256	0.2747320449	0.08617471654	0.01160826328
71	1	72367.5139	2298.962606	2560187.184	276849.4758	-242.8172871	1.009712691	1.083182535	45269.19236	16584.64025	10594.04001	2119.064991	595.6977418	0.7663208688	0.08972192146	0.01013579486
71	1	70453.0688	485.9697244	2052468.984	560821.1115	2217.382897	0.9113046841	1.061517866	44398.66202	16436.18801	10442.71446	2119.322541	584.0935692	0.1619899081	0.07192890512	0.01
71	1	64531.29637	457.8265279	428758.3179	5462210.281	14567.81835	0.4172872659	0.9527709182	40016.45735	15689.68852	9682.43967	2116.83829	525.7368297	0.1526088426	0.01502586232	0.01144554225
71	1	64433.69709	739.9030426	364017.6363	6058442.19	10625.49555	0.5749801779	0.9874935146	41404.98215	15926.9032	9924.605624	2114.505932	544.2769121	0.2466343475	0.01275702104	0.01280036456
71	1	64263.58217	530.8005948	398465.7248	5616684.172	13299.58254	0.4680166986	0.9639307265	40473.80933	15767.11018	9760.88013	2119.32637	531.7919652	0.1769335316	0.01396425648	0.01
71	1	68356.99318	300.8387107	1448646.826	1320426.481	6249.894269	0.7500042292	1.026016995	42961.83332	16191.82516	10194.17703	2116.689681	564.9885083	0.1002795702	0.05076791945	0.01153120148
71	1	66293.35763	703.9570472	931549.9864	2681481.732	3811.622507	0.8475350997	1.047481183	43832.19539	16339.74431	10344.5354	2118.761508	576.5538922	0.2346523491	0.03264622808	0.01032691042
71	1	64660.0999	1158.484666	504270.2627	4847220.934	4327.759491	0.8268896204	1.042934436	43651.22369	16308.7727	10312.8716	2119.315141	574.1335423	0.3861615554	0.01767218319	0.01000546862
71	1	68304.27626	231.1522749	1437012.806	1340858.719	8368.99658	0.6652401368	1.007356225	42211.82318	16063.937	10063.82339	2116.83818	554.9917163	0.07705075829	0.0503602045	0.01144522151
71	1	64287.81957	1524.859624	403871.5487	5576618.324	4069.957826	0.837201687	1.045204751	43742.34447	16324.31832	10328.72375	2119.25979	575.3486695	0.5082865415	0.01415370392	0.01003753621
71	1	67669.94125	2721.259154	1306606.332	1586300.122	80.86581297	0.9967653675	1.080331925	45154.90332	16565.13419	10574.14274	2119.181387	594.1730904	0.9070863846	0.04579010139	0.01007476641
71	1	65802.95536	2303.705055	809513.51	3168456.187	831.5039274	0.9667398429	1.073721638	44889.41981	16519.85268	10527.97776	2119.299277	590.6335863	0.7679016849	0.02836945206	0.01001106075
71	1	64864.19435	2718.585967	498874.5403	4986410.795	1688.46457	0.9324614172	1.066186996	44574.04296	16466.87823	10474.656	2115.695975	586.4880837	0.9061953222	0.01748308976	0.01210591004
71	1	65078.02642	919.387992	616107.9163	4147712.313	4486.623715	0.8205350514	1.041535486	43594.99161	16299.18464	10303.09901	2119.324641	573.3840586	0.306462664	0.02159154082	0.01
71	1	63983.8414	537.4937299	290836.0915	6600067.624	18406.79164	0.2637283345	0.9189642414	38658.51687	15458.08713	9446.329785	2117.343557	507.6332525	0.1791645766	0.01019236918	0.01115211013
71	1	71475.00786	900.918558	2325559.57	383360.3954	654.8295656	0.9738068174	1.075277328	44952.05321	16530.52577	10538.85083	2119.317194	591.4679216	0.300306186	0.08149938194	0.01
71	1	63840.2774	2900.417898	285346.8965	6575303.126	2829.309636	0.8868276145	1.056129389	44181.94311	16399.24349	10405.06555	2119.323368	581.2056272	0.9668059659	0.01	0.01
71	1	63915.65568	2290.491028	305483.5023	6393435.987	3486.437181	0.8605425128	1.050342885	43949.21464	16359.56987	10364.6356	2119.323595	578.1043523	0.7634970093	0.01070568862	0.01000023028
71	1	69198.75203	1238.023308	1672920.219	966343.8596	863.2946424	0.9654682143	1.073450203	44869.40941	16517.02245	10525.58187	2116.641419	590.4090281	0.412674436	0.05862759466	0.01155461234
71	1	63945.21633	1198.197417	288117.0049	6607662.76	7961.298749	0.6815480501	1.010943228	42359.38519	16088.8816	10089.06656	2117.801239	556.9428308	0.3993991391	0.01009707862	0.01088567629
71	1	71305.20512	2152.433058	2280183.548	408375.1338	-158.8923638	1.006355695	1.082442764	45240.23957	16579.6535	10588.91522	2119.303492	595.3082208	0.7174776861	0.07990917638	0.01
71	1	63964.08341	506.993395	318431.3108	6279138.099	17661.00357	0.2935598571	0.9255251196	38929.17599	15503.7933	9492.542916	2119.326614	511.208568	0.1689977983	0.01115944539	0.01
71	1	64237.77695	388.8718988	391569.8503	5670899.36	18770.89945	0.249164022	0.915751648	38536.09718	15436.78434	9424.256373	2119.326658	505.9704983	0.1296239663	0.01372259012	0.01
71	1	71585.05628	900.918558	2349117.664	371737.4161	665.9096169	0.9733636153	1.07518089	44946.96677	16529.73584	10538.11069	2118.964214	591.405732	0.300306186	0.0823249768	0.01020501046
71	1	71638.17907	2152.433058	2369163.314	360767.5207	-181.6555866	1.007266223	1.082643212	45248.30132	16581.0278	10590.31573	2119.30255	595.4156499	0.7174776861	0.0830274779	0.01000000521
71	1	64636.42026	755.9672673	382971.7868	5973111.189	10008.21926	0.5996712296	0.9929359003	41616.5978	15963.44233	9962.231858	2112.381358	547.1305096	0.2519890891	0.01342127044	0.01403462112
71	1	68384.99774	1001.747854	1478414.022	1257036.083	1336.264361	0.9465494256	1.069280915	44706.46363	16488.942	10496.71158	2118.028774	588.2157177	0.3339159513	0.05181111273	0.01075027134
71	1	64917.19404	704.2685879	462638.5312	5337088.964	8843.174772	0.6462730091	1.003194102	42030.12913	16033.87672	10033.95774	2112.660842	552.6366936	0.234756196	0.01621319653	0.01387214634
71	1	65658.32888	1240.007727	726371.1302	3612869.393	2731.617745	0.8907352902	1.056998293	44207.63803	16404.21483	10410.62846	2116.620012	581.590858	0.413335909	0.02545572211	0.01157036123
