#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	66900.17412	242.2122898	1103036.545	2104852.223	10369.30568	0.5852277728	0.9897340277	41511.59113	15944.02301	9941.16594	2119.326099	545.6211854	0.08073742993	0.03865598536	0.01
62	1	70819.35249	549.7556775	2118660.069	517075.9834	1926.141148	0.9229543541	1.06408859	44495.51104	16453.11609	10460.31661	2117.410125	585.4144425	0.1832518925	0.07424857584	0.01111058227
62	1	65163.28721	2754.088045	637601.6372	4027166.27	934.6180827	0.9626152767	1.072813828	44852.70741	16513.6071	10521.6239	2119.241011	590.1452976	0.9180293484	0.02234478962	0.01004521995
62	1	66900.17412	242.2122898	1103036.545	2104852.223	10369.30568	0.5852277728	0.9897340277	41511.59113	15944.02301	9941.16594	2119.326099	545.6211854	0.08073742993	0.03865598536	0.01
62	1	67237.21596	815.0155758	1072167.174	2291498.485	3162.665325	0.873493387	1.053217296	44039.85301	16376.61634	10383.34776	2112.028062	579.4277543	0.2716718586	0.0375741663	0.01423822166
62	1	66115.41663	2596.574351	753835.0002	3593381.918	1358.482581	0.9456606968	1.069108071	44675.13225	16485.15849	10494.16508	2110.903446	587.9110612	0.8655247838	0.02641819517	0.01488852279
62	1	71440.69311	417.1775774	2306317.385	395153.8729	2370.377993	0.9051848803	1.060172574	44342.47622	16426.74277	10433.20079	2118.715133	583.3544779	0.1390591925	0.08082503833	0.01035298542
62	1	72191.61634	612.4008969	2504228.928	300225.0925	1230.243588	0.9507902565	1.070212851	44745.71664	16495.52036	10503.32024	2118.546099	588.7305928	0.2041336323	0.08776086085	0.01044957187
62	1	65174.64565	1755.68998	641927.2669	4001180.776	1874.462907	0.9250214837	1.064537535	44520.10997	16456.8915	10463.81267	2119.32191	585.7119542	0.5852299932	0.02249638159	0.01
62	1	73019.27976	2383.552411	2738232.045	215746.8529	-309.221051	1.012368842	1.083766522	45293.47971	16588.72946	10598.16422	2119.295607	596.0176857	0.7945174703	0.09596151487	0.01
62	1	72913.80841	528.8260853	2657116.276	246033.4545	1581.112357	0.9367555057	1.067130931	44613.48541	16473.50761	10481.33239	2116.127676	587.0068402	0.1762753618	0.09311880764	0.0118549662
62	1	72884.27863	1297.105253	2624965.511	259477.9251	442.761376	0.982289545	1.077159656	45011.82157	16541.73281	10551.12732	2114.654556	592.3381541	0.4323684177	0.09199208205	0.01270514488
62	1	70936.77339	2974.822902	2180178.936	469671.8704	-299.6287575	1.01198515	1.083682354	45289.77467	16588.11829	10597.55857	2119.202345	595.969794	0.9916076341	0.07640450845	0.01005429848
62	1	67538.25968	2582.042757	1273550.75	1659824.628	139.6271123	0.9944149155	1.079814075	45134.51642	16561.63065	10570.54875	2119.31138	593.8993806	0.8606809189	0.04463166643	0.01000000115
62	1	67097.61073	3023.246808	1155797.109	1955698.893	86.32230111	0.996547108	1.080283464	45153.39476	16564.84888	10573.82834	2119.310379	594.1509487	1.007748936	0.04050498264	0.01
62	1	64543.40388	2289.52788	439051.8919	5371275.283	2342.265825	0.906309367	1.06042478	44347.64033	16427.94123	10434.68949	2117.260106	583.4463437	0.76317596	0.01538660127	0.01119819027
62	1	71832.8188	318.7817796	2421168.13	335556.9889	3089.205969	0.8764317612	1.053840807	44089.89698	16383.5523	10389.0753	2119.323128	579.9790517	0.1062605932	0.08484998996	0.01000029764
62	1	72523.55946	632.4118056	2605761.77	259470.3146	1040.155174	0.9583937931	1.071884245	44815.58696	16507.26208	10515.1436	2119.319373	589.6494065	0.2108039352	0.09131908572	0.01
