#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64060.81882	1077.44218	344281.7086	6057044.986	7254.38925	0.70982443	1.01716322	42614.76455	16132.08329	10132.81173	2119.325593	560.3217982	0.3591473934	0.01206537421	0.01
77	1	68459.6893	2476.752976	1513102.541	1191632.217	57.68743415	0.9976925026	1.080536906	45162.20878	16566.43954	10575.52338	2118.906201	594.2747863	0.8255843255	0.05302677407	0.01023409774
77	1	64738.04108	432.0233948	513111.9202	4807837.399	12706.85285	0.4917258862	0.9691525041	40681.31682	15802.64458	9797.226641	2118.593868	534.568763	0.1440077983	0.01798203963	0.01042553267
77	1	65219.68143	761.6989754	653962.0821	3934660.171	5206.910326	0.791723587	1.035192818	43339.89615	16255.69798	10258.78324	2119.324974	569.9847203	0.2538996585	0.02291814245	0.01
77	1	64892.15465	1042.969877	533718.4777	4705258.261	4720.596157	0.8111761537	1.039481501	43505.62718	16284.38209	10288.37698	2117.351004	572.2244818	0.3476566256	0.01870419774	0.01114665077
77	1	66998.68486	596.3891419	1056960.446	2301475.378	4267.472984	0.8293010806	1.043479256	43658.21997	16310.91834	10315.85909	2114.956986	574.2958206	0.1987963806	0.03704124555	0.01253729462
77	1	65620.31818	1949.216852	680645.3039	3898299.964	1825.049865	0.9269980054	1.064988178	44521.63931	16458.21246	10466.04993	2114.472398	585.8091545	0.6497389507	0.02385325764	0.01281685482
77	1	66349.692	1265.644664	955835.9993	2583991.089	1694.391765	0.9322243294	1.066123216	44583.86451	16467.76114	10474.89062	2119.315693	586.5616233	0.4218815547	0.03349733293	0.01000337792
77	1	65645.22673	2001.541878	767679.6423	3358220.647	1170.996251	0.95316015	1.070732091	44769.24851	16499.36267	10507.09358	2119.319915	589.0319119	0.6671806259	0.02690338152	0.01
77	1	63858.68744	1031.656168	290266.5726	6530394.586	9168.841201	0.633246352	1.000305024	41936.74555	16016.49997	10015.02473	2119.325941	551.2866868	0.3438853892	0.01017241036	0.01
77	1	66077.96215	722.9099974	883305.8473	2858633.218	3893.638661	0.8442544536	1.04675717	43804.99964	16334.98532	10339.58239	2119.32352	576.1825852	0.2409699991	0.03095550918	0.01000044693
77	1	70980.30827	1969.411794	2184868.872	467738.8618	-36.90790477	1.001476316	1.081370239	45195.35021	16572.11315	10581.32527	2118.794116	594.7181538	0.6564705979	0.07656886754	0.01029764427
77	1	64483.35785	415.3668726	402826.5682	5688973.807	17248.98344	0.3100406623	0.9291637682	39064.29342	15527.54423	9517.349439	2116.046936	513.0610723	0.1384556242	0.01411708251	0.01190537693
77	1	69596.5469	1717.273446	1823483.277	771566.553	185.3951291	0.9925841948	1.079411072	45118.28759	16558.8654	10567.73188	2119.306163	593.6832141	0.5724244821	0.06390408656	0.01000347622
77	1	66455.60189	1530.773206	984234.4603	2483680.339	1209.421168	0.9516231533	1.07039373	44755.64001	16497.0428	10504.72948	2119.320061	588.8505684	0.5102577355	0.03449255879	0.01
77	1	64552.76748	857.92015	443024.7705	5338905.867	7203.233012	0.7118706795	1.017620008	42626.3808	16134.49513	10135.6323	2117.351864	560.5078647	0.2859733833	0.01552583105	0.01114665077
77	1	64724.30516	1962.555485	521583.7416	4731456.142	2141.050973	0.9143579611	1.062190026	44425.6956	16440.79649	10447.41079	2119.322414	584.453812	0.6541851616	0.01827893515	0.01
77	1	63856.76377	1700.658684	289752.513	6535072.717	5271.772989	0.7891290805	1.034621654	43316.9245	16251.78196	10254.79256	2119.325	569.6786059	0.5668862281	0.01015439511	0.01
77	1	71453.29201	737.0391676	2257471.378	430709.8947	1292.445923	0.9483021631	1.069674663	44713.86038	16490.74213	10498.99921	2115.562153	588.3533521	0.2456797225	0.07911322696	0.01218278568
77	1	64494.54768	888.7855097	460186.1438	5153944.762	6508.085845	0.7396765662	1.023734985	42879.07407	16177.14068	10178.72819	2119.325408	563.8439208	0.2962618366	0.01612725246	0.01
77	1	64928.15476	339.6583581	573329.1257	4406568.802	14522.5737	0.4190970518	0.9531618924	40040.13467	15693.21675	9685.608119	2119.161839	526.0155334	0.1132194527	0.0200923554	0.01009563481
77	1	65956.52361	3723.43583	850866.8398	2990761.586	173.9527645	0.9930418894	1.079511812	45122.35971	16559.55827	10568.43686	2119.311967	593.7373834	1.241145277	0.02981868211	0.01
77	1	63943.49352	514.3907094	312477.3265	6332427.281	17744.02212	0.2902391154	0.9247941659	38899.68452	15498.77179	9487.430672	2119.299364	510.8160038	0.1714635698	0.01095078763	0.01001583312
77	1	65031.30287	1165.53756	580245.6743	4395691.556	3734.739804	0.8506104078	1.048160907	43856.63275	16344.09551	10349.12529	2117.914002	576.8929647	0.3885125199	0.02033474628	0.01081922771
77	1	64663.77443	600.2030103	424865.6333	5567294.838	11248.98856	0.5500404575	0.9820033103	41184.04076	15889.24724	9886.238761	2114.467693	541.3333093	0.2000676701	0.01488944294	0.01282262085
77	1	71653.49176	1801.999462	2372429.439	359232.7277	-65.59803653	1.002623921	1.081621397	45207.03449	16574.00385	10583.16702	2119.256749	594.8665277	0.6006664872	0.08314193944	0.01002894734
77	1	69815.368	1701.426175	1881958.37	711207.8456	164.4515193	0.9934219392	1.079595496	45125.70495	16560.12985	10569.02044	2119.305819	593.7820559	0.5671420585	0.06595334988	0.01000347622
77	1	64803.57924	1756.988445	489977.7136	5035822.6	2918.924747	0.8832430101	1.055350455	44139.71602	16392.7413	10399.02465	2116.138809	580.6933736	0.585662815	0.0171712999	0.01185003843
77	1	66447.84325	2009.102302	968302.8505	2551656.96	824.0798035	0.9670368079	1.073789628	44889.35827	16520.02083	10528.29925	2118.481968	590.6457095	0.6697007674	0.03393423452	0.01048566451
77	1	67529.03203	1964.015078	1197874.528	1891806.313	816.2842544	0.9673486298	1.073869736	44880.32618	16519.26401	10528.18601	2114.899768	590.5820755	0.6546716926	0.04197958844	0.01256566209
77	1	65598.97131	515.7606981	731512.6455	3561040.839	7222.625391	0.7110949844	1.017447522	42621.2838	16133.50866	10134.52821	2117.889529	560.4314248	0.1719202327	0.02563590684	0.01083429187
77	1	68663.50569	2633.718454	1480194.966	1285926.294	405.1310645	0.9837947574	1.077494276	45021.79818	16543.65597	10553.27409	2113.634982	592.4872161	0.8779061514	0.05187352602	0.01329608984
77	1	65509.72952	2780.785377	731471.0118	3531954.43	697.4621212	0.9721015152	1.074901916	44936.95454	16527.95186	10536.22785	2119.317492	591.2667205	0.926928459	0.02563444778	0.01
77	1	67623.63368	882.7256247	1185266.692	1950801.736	2559.041092	0.8976383563	1.058530763	44255.58628	16413.26307	10420.58412	2112.620663	582.2931592	0.2942418749	0.04153774605	0.01389345053
77	1	70501.18867	1930.629982	1984400.912	634159.777	361.7204933	0.9855311803	1.077874004	45039.78044	16546.5483	10556.07605	2114.427084	592.7142981	0.6435433272	0.06954345522	0.01283609325
77	1	65475.87668	3091.024172	646550.7559	4081534.143	1051.870978	0.9579251609	1.071795732	44796.36198	16504.98559	10513.66489	2114.740829	589.4657351	1.030341391	0.02265841205	0.01265900328
77	1	68264.84746	1655.854054	1459402.986	1284919.442	501.9588002	0.979921648	1.076625076	45004.54205	16539.58329	10548.1732	2118.814217	592.1753191	0.5519513514	0.05114486976	0.01029130488
77	1	64885.74176	724.7968857	508692.7133	4911751.572	7545.720988	0.6981711605	1.014608645	42500.45386	16113.3356	10114.3278	2115.945698	558.8520742	0.2415989619	0.01782716825	0.01196362341
77	1	66214.84547	615.6433381	863857.0376	2994793.416	5070.976722	0.7971609311	1.036400639	43376.90319	16262.74587	10266.5868	2115.944347	570.5314273	0.205214446	0.03027392441	0.01196394632
77	1	66308.82117	959.4278873	944927.5933	2623544.698	2516.601749	0.89933593	1.058883034	44292.67471	16418.12123	10424.30413	2119.317979	582.6812881	0.3198092958	0.03311504716	0.01000290768
77	1	65001.81071	727.6875436	594948.6752	4272963.039	6109.505391	0.7556197843	1.02724494	43020.07722	16201.18823	10203.24301	2119.277499	565.7236506	0.2425625145	0.02085001388	0.01002776551
77	1	71962.60814	264.3774698	2360089.953	377700.0294	4417.059365	0.8233176254	1.042166548	43600.59941	16301.4039	10306.42233	2113.547355	573.5503182	0.08812582327	0.0827095014	0.01335626558
77	1	66351.83078	1915.593404	956503.9275	2581501.598	858.5255458	0.9656589782	1.073483631	44879.9126	16518.22781	10526.3184	2119.318475	590.5065938	0.6385311346	0.03352074052	0.01
77	1	64607.30355	2074.589346	460348.1405	5206638.948	2479.51369	0.9008194524	1.059215394	44299.87145	16419.7423	10426.28745	2117.514937	582.8057539	0.691529782	0.01613292964	0.0110502834
77	1	64904.94122	717.0183742	495127.0004	5038028.504	7937.621966	0.6824951213	1.011161272	42357.94402	16089.28827	10090.02927	2114.81797	556.9708927	0.2390061247	0.01735175698	0.01261883798
77	1	65159.68501	919.6370487	637929.3674	4023526.475	4305.609461	0.8277756215	1.043129453	43659.09931	16310.11321	10314.23594	2119.324542	574.2383417	0.3065456829	0.02235627495	0.01
77	1	65229.25867	791.4259234	655695.4384	3926295.815	4970.978666	0.8011608534	1.037270534	43423.28919	16269.92506	10273.29073	2119.27505	571.0967845	0.2638086411	0.02297888803	0.01002894544
77	1	64837.51342	1984.806555	551836.1421	4536202.306	1950.944498	0.9219622201	1.063864057	44493.02339	16452.27399	10459.10713	2119.322065	585.3510051	0.6616021849	0.01933913244	0.01
77	1	64581.60565	610.4376157	483450.457	4989592.517	9314.893757	0.6274042497	0.9990189212	41885.01983	16007.68218	10006.03882	2119.325962	550.5974028	0.2034792052	0.01694255178	0.01
77	1	63951.08429	822.3747291	314159.7037	6318362.472	10752.52637	0.5698989452	0.9863596341	41375.71181	15920.8699	9917.580249	2119.278012	543.8112543	0.2741249097	0.01100974665	0.01002796176
77	1	65991.87833	658.9708034	789202.0722	3340437.712	5262.763868	0.7894894453	1.034714719	43305.98547	16250.85519	10254.63651	2115.03524	569.6008004	0.2196569345	0.02765763644	0.01249214328
77	1	69877.71969	1706.222941	1876342.578	722355.1953	261.032636	0.9895586946	1.078749329	45087.07344	16553.83812	10562.85573	2117.961981	593.2885541	0.5687409804	0.06575654407	0.0107842067
77	1	63922.58473	1825.034282	307341.7082	6376893.074	4538.428151	0.818462874	1.041079309	43576.64464	16296.05699	10299.91173	2119.324668	573.1395715	0.6083447607	0.01077080956	0.01
77	1	66099.31319	919.6370487	889024.1936	2835939.563	2873.473181	0.8850610728	1.055740495	44166.30222	16396.57715	10402.34838	2119.323417	580.9972007	0.3065456829	0.03115590899	0.01
77	1	65925.1693	488.0337473	842472.2741	3025957.382	6470.155272	0.7411937891	1.024068995	42892.50436	16179.43038	10181.06171	2119.324443	564.0229045	0.1626779158	0.02952449403	0.01000055444
77	1	65509.72952	764.4906134	731471.0118	3531954.43	4554.611791	0.8178155284	1.0409368	43570.91307	16295.07992	10298.91603	2119.324676	573.063194	0.2548302045	0.02563444778	0.01
77	1	70723.38887	432.370977	2124706.037	507132.7412	2473.126652	0.9010749339	1.059265849	44308.08826	16420.74772	10426.97978	2119.322925	582.8866059	0.144123659	0.07446045717	0.01
77	1	69876.24156	1957.524023	1896940.47	696828.8733	42.0940317	0.9983162387	1.080673195	45168.78354	16567.4905	10576.53567	2119.225814	594.3573386	0.6525080076	0.06647839853	0.01004850954
77	1	70902.28408	675.8741084	2172511.822	474460.0184	1260.915181	0.9495633927	1.069940286	44737.40298	16493.93389	10501.5613	2119.320247	588.6075463	0.2252913695	0.07613581396	0.01
77	1	71975.57369	378.4447043	2459324.707	318185.6993	2431.177662	0.9027528935	1.059635241	44322.94484	16423.28035	10429.56069	2119.322866	583.084581	0.1261482348	0.08618718959	0.01
