#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	70757.14306	589.0822077	1835330.315	841690.4966	3277.91026	0.8688835896	1.052236749	43963.77781	16365.98848	10374.48467	2101.322403	578.5836007	0.1963607359	0.06431926676	0.02045729901
61	1	72046.82292	1028.143185	2332289.874	399526.4438	1107.767067	0.9556893173	1.071317082	44762.61739	16500.15909	10509.52464	2110.504255	589.0831571	0.342714395	0.08173524587	0.01511919392
61	1	63969.60077	1719.471756	313970.3304	6331304.581	4770.865818	0.8091653673	1.039033666	43493.14559	16281.90103	10285.55167	2118.966739	572.0325567	0.5731572519	0.01100311005	0.0102080055
61	1	65166.00169	756.585492	533690.9359	4826482.534	7060.638172	0.7175744731	1.018889802	42662.33607	16141.59016	10143.67422	2112.935775	561.0569629	0.252195164	0.01870323254	0.01371219818
61	1	65152.65139	735.3103684	635354.8634	4038955.998	5605.408197	0.7757836721	1.031683878	43198.62675	16231.62466	10234.25865	2119.283205	568.1028639	0.2451034561	0.02226605129	0.01002435366
61	1	65147.37518	500.2972739	633759.9746	4048199.248	8620.826349	0.655166946	1.005130879	42130.65472	16049.56768	10048.73266	2119.272781	553.8715128	0.166765758	0.02221015832	0.01003083489
61	1	64061.38217	746.1856731	344432.2506	6055774.889	10809.40038	0.5676239847	0.9858586614	41355.72795	15917.45269	9914.089035	2119.326148	543.5441917	0.2487285577	0.01207064996	0.01
61	1	68983.96196	1367.394356	1638447.766	1005849.15	655.5417713	0.9737783291	1.075275196	44947.54197	16530.03947	10538.5929	2118.023495	591.4282922	0.4557981188	0.0574195054	0.01075118889
61	1	66943.05188	1179.893649	1112505.425	2078704.544	1509.840822	0.9396063671	1.067748692	44648.84865	16478.86409	10486.22624	2119.201011	587.4293947	0.3932978829	0.03898782286	0.01006971346
61	1	64742.20326	771.175126	526366.6131	4700036.48	6563.37812	0.7374648752	1.023248095	42859.49186	16173.80246	10175.32632	2119.325423	563.582973	0.2570583753	0.01844655118	0.01
61	1	66526.93309	970.4765572	1002848.654	2420481.249	2293.46754	0.9082612984	1.060847969	44371.6271	16431.58522	10438.02886	2119.295666	583.7337363	0.3234921857	0.03514489438	0.01001568235
61	1	64310.17356	392.9970692	410743.9289	5521763.163	17664.1934	0.2934322641	0.9254970641	38928.01205	15503.59716	9492.34494	2119.31622	511.1932223	0.1309990231	0.01439454691	0.01000603868
61	1	67557.36971	764.6620854	1278657.517	1648058.621	2277.463831	0.9089014468	1.060988808	44377.38386	16432.56068	10439.01797	2119.322637	583.8100218	0.2548873618	0.0448106334	0.01
61	1	65290.40707	340.6895016	505296.9149	5129751.752	17240.23562	0.3103905751	0.9292626604	39044.90015	15525.73136	9516.756949	2109.21876	512.9108283	0.1135631672	0.01770816228	0.01587232701
61	1	68335.05556	596.92198	1486476.839	1233797.871	2587.53638	0.8964985448	1.058258385	44267.5691	16413.84033	10419.9407	2119.323078	582.3466578	0.1989739933	0.05209367467	0.01
61	1	65147.37518	500.2972739	633759.9746	4048199.248	8620.826349	0.655166946	1.005130879	42130.65472	16049.56768	10048.73266	2119.272781	553.8715128	0.166765758	0.02221015832	0.01003083489
