#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64554.58105	641.8361126	476228.7308	5040041.968	8967.165271	0.6413133892	1.002080933	42008.17075	16028.67597	10027.43288	2119.325911	552.2384812	0.2139453709	0.01668946593	0.01
90	1	65619.34702	586.9077692	760761.9517	3390741.249	5897.406285	0.7641037486	1.02911248	43095.35091	16214.00987	10216.30034	2119.32511	566.7259736	0.1956359231	0.02666095062	0.0100000669
90	1	63840.2774	774.2295039	285346.8965	6575303.126	12699.99965	0.4920000139	0.9692105067	40686.15657	15803.30945	9797.769575	2119.326324	534.6216513	0.2580765013	0.01	0.01
90	1	64361.18727	1792.951196	413309.9984	5523225.188	3297.894976	0.868084201	1.052005311	44013.75669	16370.72064	10376.1235	2118.645863	578.9751583	0.5976503986	0.01448447498	0.01039385491
90	1	64464.02493	773.3336981	427386.5085	5441220.923	8342.049979	0.6663180009	1.007590305	42224.66405	16065.9071	10065.64705	2117.839277	555.1469691	0.2577778994	0.01497778717	0.01086361921
90	1	63945.5525	712.2896405	299630.2256	6476811.314	13233.1487	0.4706740519	0.9645184012	40494.58568	15770.83465	9764.829146	2118.490959	532.0820617	0.2374298802	0.01050056017	0.01048534292
90	1	63840.2774	488.0207759	285346.8965	6575303.126	20596.79547	0.1761281812	0.8996732543	37889.441	15326.54751	9311.917792	2119.326722	497.3533199	0.162673592	0.01	0.01
90	1	69626.32312	706.7580702	1750731.098	878109.6486	1988.879864	0.9204448054	1.063545614	44463.53206	16448.31247	10455.96596	2114.446875	585.0352431	0.2355860234	0.06135448183	0.01283193577
90	1	64435.78267	651.8970984	421271.7449	5485041.378	10167.43734	0.5933025064	0.9915161135	41578.47261	15955.7306	9953.354076	2117.925951	546.5346149	0.2172990328	0.01476349489	0.01081342219
90	1	64839.81794	779.0305734	527812.488	4730849.01	6576.250126	0.736949995	1.023139506	42850.03739	16172.51575	10174.28824	2117.839102	563.4805342	0.2596768578	0.01849722196	0.01086349234
90	1	64989.59749	726.2065642	564697.15	4498807.883	6609.165572	0.7356333771	1.022850267	42837.75609	16170.46356	10172.23174	2117.649661	563.3198783	0.2420688547	0.01978984727	0.01097355513
90	1	68632.73651	139.7099255	1564729.398	1106871.692	12848.24649	0.4860701405	0.9679053316	40633.3962	15794.33238	9788.635715	2119.248153	533.9198186	0.04656997518	0.05483604052	0.01004542137
90	1	69672.47379	710.5855963	1763063.843	863152.5544	1959.203632	0.9216318547	1.063806935	44474.04214	16450.10415	10457.79179	2114.446799	585.1752978	0.2368618654	0.06178668366	0.01283193577
90	1	66926.84984	632.3260982	1070289.214	2233787.128	3803.071793	0.8478771283	1.047562378	43829.15406	16339.6288	10344.75635	2116.918727	576.5425598	0.2107753661	0.03750835307	0.01139745088
90	1	65516.04891	999.876564	652159.611	4056976.985	4147.507078	0.8340997169	1.044537308	43698.99828	16317.98333	10323.15412	2114.438162	574.8474406	0.333292188	0.02285497473	0.01283865425
90	1	64361.49136	544.1040729	367549.7453	5981147.382	14356.84543	0.4257261828	0.9546317517	40088.02943	15702.0984	9695.261673	2115.883263	526.7057126	0.1813680243	0.01288080403	0.0120003737
90	1	64474.04608	886.0856658	422540.1083	5492399.582	7319.436167	0.7072225533	1.016596645	42585.33615	16127.49088	10128.48839	2117.385183	559.9603865	0.2953618886	0.01480794477	0.0111273098
90	1	65213.36708	1034.762206	574344.9333	4516656.129	4577.651467	0.8168939413	1.040748968	43547.26914	16292.07725	10296.72007	2114.623651	572.8226017	0.3449207353	0.02012795444	0.01273105402
90	1	64046.73289	1602.155078	328142.0832	6221424.134	4946.81971	0.8021272116	1.037485503	43429.55045	16271.14478	10274.66175	2118.57833	571.1912589	0.5340516928	0.01149976002	0.01043369919
90	1	63945.61641	1015.075855	313496.4153	6322452.829	8582.987875	0.656680485	1.005463905	42144.23035	16051.87034	10051.06946	2119.32585	554.0515774	0.3383586182	0.01098650166	0.01
90	1	65291.05787	1154.897813	572733.8237	4562078.057	4166.423758	0.8333430497	1.04437446	43688.46359	16316.44207	10321.79746	2113.273792	574.7255057	0.3849659378	0.02007149301	0.01351509103
90	1	64302.44675	485.3702045	380310.2582	5817874.827	15473.81577	0.3810473694	0.9447904725	39698.11567	15635.25254	9626.824944	2117.60485	521.4825436	0.1617900682	0.01332799701	0.01100022689
90	1	64185.68823	775.4365797	377468.3317	5783764.977	9398.798908	0.6240480437	0.9982801081	41855.26797	16002.61272	10000.87473	2119.314998	550.2011109	0.2584788599	0.01322840151	0.01000637687
90	1	66259.20692	712.3866911	929276.0228	2683602.095	3739.258073	0.8504296771	1.048117083	43859.18532	16344.25496	10349.05608	2119.174805	576.9070045	0.2374622304	0.03256653688	0.01008677964
90	1	66165.53777	549.4418554	906721.2468	2766880.666	5206.090926	0.7917563629	1.035200034	43340.18635	16255.74746	10258.83366	2119.324973	569.9885874	0.1831472851	0.03177610333	0.01
90	1	65092.15632	503.0380223	567392.8551	4520535.95	9884.507651	0.6046196939	0.9940131779	41672.85668	15972.20668	9970.468899	2116.159667	547.8203377	0.1676793408	0.01988431842	0.01183954921
