#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64755.53019	2047.525684	529927.9396	4676776.991	1976.593371	0.9209362652	1.063638199	44483.93963	16450.72547	10457.52907	2119.322114	585.2299572	0.6825085612	0.01857135809	0.01
79	1	65039.95276	1783.956108	586190.1655	4353950.06	2165.0856	0.913396576	1.061982196	44413.26063	16438.9371	10445.73484	2118.131351	584.3069762	0.594652036	0.02054307135	0.01069190902
79	1	66492.09691	669.3830984	993986.9308	2450166.25	3705.888169	0.8517644732	1.048410452	43871.49556	16346.32085	10351.1339	2119.324158	577.068681	0.2231276995	0.03483433473	0.01000000054
79	1	66026.17761	946.0685055	869480.3283	2914209.817	2851.32015	0.885947194	1.055935569	44174.1479	16397.91462	10403.71135	2119.323393	581.1017502	0.3153561685	0.03047099299	0.01
79	1	66800.86478	697.9367838	975900.943	2601926.864	4037.836493	0.8384865403	1.045506825	43733.94515	16324.1993	10329.70586	2113.255881	575.3318639	0.2326455946	0.03420051015	0.0135254415
79	1	65577.22362	698.9385321	704262.0113	3726436.159	5474.149912	0.7810340035	1.03284831	43236.26104	16238.62791	10241.88933	2116.59573	568.6469476	0.2329795107	0.02468090664	0.01158562452
79	1	66049.62932	1282.747444	760742.3119	3528863.201	2781.138719	0.8887544512	1.05657578	44176.15235	16399.77334	10406.8805	2112.385355	581.2383762	0.4275824814	0.02666026234	0.01403035634
79	1	65490.83001	656.3914499	726419.1673	3556899.66	5473.77638	0.7810489448	1.032842861	43245.38306	16239.58616	10242.36425	2119.324995	568.7252638	0.21879715	0.02545740557	0.01000004798
79	1	68030.97198	288.2068418	1405217.237	1381673.01	6580.163414	0.7367934634	1.023100288	42853.54721	16172.78906	10174.2936	2119.325427	563.5037561	0.09606894726	0.04924592677	0.01
79	1	66330.07058	302.6109377	874870.4695	2969504.085	10799.38318	0.5680246729	0.985961513	41344.21088	15916.48946	9913.948001	2114.75261	543.4631812	0.1008703126	0.03065989083	0.01265706513
79	1	69111.15096	216.2019673	1691332.539	928305.3422	7381.043743	0.7047582503	1.016048422	42569.4044	16124.38413	10124.99394	2119.172485	559.7197665	0.07206732243	0.05927285558	0.01008896584
79	1	69733.49202	806.4680973	1771254.136	855766.5912	1702.349865	0.9319060054	1.066070294	44563.39652	16465.44363	10473.5137	2113.956405	586.3737683	0.2688226991	0.06207371299	0.0131163432
79	1	65914.47551	639.1562353	710034.0803	3806373.342	6350.754944	0.7459698022	1.025145431	42909.044	16183.9592	10187.11347	2111.507723	564.3671533	0.2130520784	0.02488318916	0.01454171176
79	1	64683.11	345.6835386	434009.5826	5489249.733	19394.02917	0.2242388332	0.9102793069	38300.19744	15397.57998	9385.153397	2114.708101	502.9001345	0.1152278462	0.01520989322	0.01268324861
79	1	66069.06499	752.112694	878328.3916	2881120.948	3749.384716	0.8500246114	1.048027937	43855.57179	16343.64075	10348.43167	2119.166583	576.8589817	0.2507042313	0.03078107393	0.01009156013
79	1	64647.73219	1192.751939	488193.0805	4979019.459	4399.619715	0.8240152114	1.042304119	43623.23603	16304.17006	10308.3228	2118.544711	573.7727926	0.3975839797	0.01710875732	0.01045307068
79	1	68254.90219	136.0338304	1465057.626	1271166.471	14161.14247	0.4335543013	0.9563440404	40168.68076	15715.09427	9707.8725	2119.326429	527.7258981	0.04534461015	0.05134303698	0.01
79	1	66567.48774	806.4299095	1014126.958	2382385.384	2872.421523	0.8851031391	1.055749757	44166.67338	16396.64051	10402.41302	2119.323023	581.0021529	0.2688099698	0.03554014325	0.0100002285
79	1	68276.09578	126.795825	1470721.145	1261177.04	15186.9554	0.3925217841	0.9473109827	39805.38062	15653.16174	9644.759175	2119.326492	522.8846515	0.04226527501	0.05154151538	0.01
79	1	67347.38107	481.7581754	1152753.064	2012145.055	4893.587768	0.8042564893	1.037965338	43436.99509	16273.17123	10277.36335	2115.114868	571.3453375	0.1605860585	0.04039830388	0.01244578222
79	1	65408.56307	1291.017235	653935.5821	4004355.072	2977.135698	0.8809145721	1.054837421	44119.55501	16389.27421	10395.46608	2116.276987	580.422525	0.4303390784	0.02291721376	0.01176980845
79	1	65234.98069	737.9205364	657864.5699	3913580.518	5363.583993	0.7854566403	1.033813224	43284.37194	16246.23511	10249.14201	2119.313821	569.2449962	0.2459735121	0.02305490538	0.0100065149
79	1	65999.5592	1067.436566	862367.1484	2943230.129	2466.58019	0.9013367924	1.059323495	44310.40674	16421.14295	10427.38255	2119.322916	582.9175014	0.3558121888	0.03022171115	0.01
79	1	67993.7269	622.9654989	1381789.651	1434197.796	2749.076932	0.8900369227	1.0568385	44207.68084	16403.80879	10409.86729	2118.510393	581.5614801	0.2076551663	0.04842490556	0.01047222039
79	1	65394.1729	288.8453102	654094.0394	3997913.733	15181.27986	0.3927488054	0.9473699398	39798.15194	15652.54278	9644.643909	2116.521702	522.8327632	0.09628177008	0.0229227669	0.01162949119
79	1	73238.44445	837.7041771	2694813.975	237453.5913	994.1376966	0.9602344921	1.07230916	44811.62055	16507.93118	10516.95612	2113.1645	589.6940226	0.2792347257	0.09443992585	0.01357407002
79	1	64008.24578	837.7041771	328123.4358	6199465.048	10066.47193	0.5973411228	0.992401115	41618.4231	15962.2627	9959.776772	2119.198825	547.0468175	0.2792347257	0.01149910652	0.01007392021
79	1	71048.61879	644.2492503	2204058.974	455252.8308	1362.652001	0.94549392	1.069045876	44699.87039	16487.63533	10495.22644	2118.864598	588.1146196	0.2147497501	0.07724138587	0.01026485515
79	1	70706.77961	283.4505401	1801854.224	888017.0663	6437.528321	0.7424988671	1.024417791	42840.79554	16174.81539	10179.88865	2100.117688	563.638152	0.09448351335	0.06314609503	0.02115881619
79	1	65812.11606	363.4300376	812268.6661	3155982.467	9311.977171	0.6275209132	0.9990446055	41886.05108	16007.85809	10006.21818	2119.325452	550.6111531	0.1211433459	0.02846600668	0.01000029628
79	1	65126.89219	661.7542916	552508.56	4654104.577	7702.826153	0.6918869539	1.013229199	42440.71544	16103.42395	10104.45585	2114.701502	558.0757283	0.2205847639	0.01936269736	0.01268647225
79	1	68127.99324	1313.215957	1429511.355	1336452.653	826.6874664	0.9669325013	1.073764305	44890.86391	16520.11624	10528.26093	2119.21977	590.6540887	0.4377386522	0.05009731566	0.01005721689
79	1	68041.15195	702.3042499	1406633.748	1379573.235	2251.865977	0.9099253609	1.061214468	44386.19048	16434.07916	10440.57985	2119.243937	583.9286228	0.2341014166	0.0492955685	0.01004569387
79	1	70968.53939	705.5666243	2072889.486	567738.9595	1776.727	0.92893092	1.065420833	44531.41158	16460.36576	10468.65391	2112.242879	585.9746915	0.2351888748	0.07264454289	0.01411175311
79	1	64126.37285	345.6835386	361799.5703	5911023.225	23019.96252	0.07920149913	0.8783354379	37031.25634	15180.25098	9162.832003	2119.326791	485.9173661	0.1152278462	0.01267928878	0.01
79	1	66830.90861	482.8449065	1084381.415	2160377.757	4917.083578	0.8033166569	1.03774499	43442.51179	16273.19301	10276.61343	2119.316075	571.3522897	0.1609483022	0.03800221515	0.01000509757
79	1	67565.25693	1544.991873	1280707.95	1643390.569	738.6421331	0.9704543147	1.074539306	44922.35892	16525.46447	10533.69368	2119.314308	591.0722777	0.5149972909	0.04488249095	0.01000200638
79	1	66828.46409	423.5771092	1083727.542	2162346.954	5715.954844	0.7713618062	1.030710325	43159.5848	16224.96186	10227.46273	2119.316352	567.582076	0.1411923697	0.03797930011	0.01000511962
79	1	70210.78567	411.8995867	1987724.181	613753.9794	2868.304024	0.885267839	1.055786013	44168.13292	16396.88924	10402.66642	2119.323412	581.0215961	0.1372998622	0.06965991939	0.01
79	1	66041.21324	881.5115279	873498.2695	2897944.088	3098.306564	0.8760677374	1.053760667	44086.67562	16383.00304	10388.51547	2119.323649	579.9361165	0.293837176	0.030611802	0.01
79	1	64840.77799	268.0444825	552708.5283	4530692.944	19314.18954	0.2274324185	0.9109675684	38343.6865	15403.98369	9390.830352	2119.326678	503.4064817	0.08934816083	0.01936970526	0.01
79	1	66819.92382	509.3151247	1081475.902	2169117.08	4636.147081	0.8145541168	1.040218842	43542.01372	16290.15491	10293.8984	2119.317748	572.6781989	0.1697717082	0.03790039126	0.01000404869
79	1	67954.73347	740.6401792	1384844.182	1421447.326	2135.287412	0.9145885035	1.062240778	44427.73682	16441.14446	10447.7654	2119.322404	584.4810126	0.2468800597	0.04853195179	0.01
79	1	66416.10368	586.0822324	973678.6339	2520472.663	4447.850999	0.8220859601	1.041876909	43608.72313	16301.52549	10305.4845	2119.324572	573.5670421	0.1953607441	0.03412262919	0.01000002819
79	1	69491.51823	150.9229884	1668996.528	999735.0893	11592.27104	0.5363091586	0.9789893281	41053.32909	15867.57102	9864.658987	2111.694315	539.6354204	0.05030766281	0.05849008869	0.01443387877
79	1	71449.1676	397.5240436	2264794.704	425093.8137	2772.236843	0.8891105263	1.056642359	44191.45428	16401.57533	10408.03897	2116.074112	581.3838467	0.1325080145	0.07936987335	0.01188751411
79	1	66840.86272	178.8667897	1036932.794	2348474.521	15491.19306	0.3803522777	0.9446416456	39687.64711	15633.75435	9625.538915	2116.295086	521.3637943	0.05962226323	0.03633937523	0.01176115787
79	1	65542.93813	1232.720961	442521.4067	5857359.711	5977.185171	0.7609125931	1.028467484	43007.9209	16203.03401	10208.41701	2101.359511	565.8455444	0.4109069869	0.01550819063	0.02043725641
79	1	67544.20113	221.1228303	1258178.643	1705758.837	10000.75726	0.5999697096	0.9929826503	41638.74576	15965.92304	9963.671538	2118.302998	547.3318255	0.0737076101	0.04409294995	0.01059435941
79	1	64268.57751	2138.983093	375238.4169	5851042.46	3047.555612	0.8780977755	1.054212311	44099.76911	16385.55911	10391.39258	2117.841857	580.1340722	0.7129943645	0.01315025401	0.0108607839
79	1	64169.05752	1063.388587	373106.3321	5818850.776	6733.07215	0.730677114	1.02175383	42799.37349	16163.55527	10164.88487	2119.319449	562.7819461	0.3544628622	0.01307553496	0.01000349655
79	1	66851.21017	298.3139822	1036797.544	2351281.879	9082.986799	0.636680528	1.001071303	41956.59008	16020.58406	10019.77599	2116.119527	551.6019321	0.09943799406	0.03633463539	0.0118628017
79	1	70397.28107	701.3683092	2003807.628	607225.2694	1497.726839	0.9400909264	1.0678615	44646.82756	16478.93855	10486.65427	2117.284497	587.4328205	0.2337894364	0.07022356481	0.01118288727
79	1	67919.39698	1408.48103	1258199.065	1766076.339	1420.865213	0.9431653915	1.06855444	44657.46788	16481.85318	10490.54963	2112.248934	587.6543665	0.4694936768	0.04409366564	0.01410735936
79	1	65426.79754	1232.720961	412848.935	6101659.887	6363.217517	0.7454712993	1.025067914	42871.47528	16179.75585	10184.67992	2101.441939	564.026001	0.4109069869	0.01446831699	0.02038947143
79	1	66987.23402	1109.571699	1107378.674	2105939.438	1737.914867	0.9304834053	1.065743598	44564.70975	16464.74412	10472.0248	2118.179966	586.3243649	0.3698572331	0.03880815552	0.01066314733
79	1	67247.46141	524.3854561	901449.8825	3087006.316	6802.134938	0.7279146025	1.021202515	42716.44011	16153.2994	10157.69611	2101.566912	561.9580639	0.174795152	0.03159136804	0.02031696881
