#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65380.17054	2585.834315	696849.2424	3706473.679	885.8578925	0.9645656843	1.073242949	44870.23262	16516.57764	10524.63677	2119.318622	590.3776009	0.8619447718	0.02442112569	0.01
65	1	64299.55264	545.3545045	338017.6274	6260470.645	15675.52938	0.3729788249	0.9430222502	39618.42747	15622.2156	9613.999746	2115.100342	520.4603204	0.1817848348	0.01184584909	0.01245527139
65	1	70283.92602	3088.124157	2007269.32	597268.6298	-285.102135	1.011404085	1.083554137	45284.9378	16587.2733	10596.6803	2119.297205	595.9038583	1.029374719	0.07034488001	0.01
65	1	67433.68043	469.934879	1243583.439	1731795.561	4333.967021	0.8266413192	1.042880134	43648.65471	16308.35936	10312.47105	2119.202652	574.101091	0.1566449597	0.04358146013	0.01007082095
65	1	66707.11903	196.6346416	1051446.847	2261688.91	13623.0475	0.4550780999	0.9610823731	40359.25154	15747.58127	9740.97889	2119.326393	530.2653967	0.06554488053	0.03684802114	0.01
65	1	70989.58465	602.1689119	2193852.547	460880.4674	1495.373023	0.9401850791	1.067876092	44653.9727	16479.73759	10487.11638	2119.20102	587.4976758	0.2007229706	0.07688370098	0.01006968431
65	1	72287.7821	2006.396543	2542751.599	283275.3575	-181.9026691	1.007276107	1.082645388	45248.38808	16581.04264	10590.33089	2119.302313	595.4168096	0.6687988477	0.0891108903	0.01000013636
65	1	71862.213	656.228589	2429031.572	331900.3454	1101.211712	0.9559515315	1.071346596	44793.96328	16503.57585	10511.38709	2119.319635	589.3612548	0.218742863	0.08512556476	0.01
65	1	66049.3197	1591.720418	874722.3039	2893952.821	1375.623974	0.944975041	1.068930371	44696.59069	16486.98897	10494.49441	2119.26378	588.0645926	0.5305734727	0.03065469836	0.01003302076
65	1	71639.1155	696.6565088	2369333.888	360691.7763	1037.550708	0.9584979717	1.071907195	44816.49349	16507.41767	10515.30305	2119.314545	589.661563	0.2322188363	0.08303345567	0.01000279719
65	1	65656.1263	716.2188513	768468.1257	3357007.163	4648.968502	0.8140412599	1.040106328	43537.0738	16289.33929	10293.0895	2119.196585	572.6142905	0.2387396171	0.02693101397	0.01007444216
65	1	65837.25162	489.3104718	818994.0407	3126543.84	6658.076992	0.7336769203	1.0224142	42825.95347	16168.0851	10169.49995	2119.325448	563.1360489	0.1631034906	0.02870169786	0.01
65	1	68116.50157	463.8027181	1331918.455	1582116.976	4466.629362	0.8213348255	1.041730121	43582.96735	16298.4032	10303.36868	2113.524181	573.3157254	0.154600906	0.04667716632	0.01336974649
65	1	70647.07468	2643.951667	2049417.609	574039.5706	21.58082169	0.9991367671	1.080864163	45165.41612	16567.6223	10577.26323	2115.989638	594.3636079	0.8813172223	0.07182196948	0.01192380405
65	1	65986.3668	547.8719051	858789.344	2957989.694	5557.649777	0.7776940089	1.032104303	43215.66845	16234.52132	10237.20341	2119.321946	568.3293433	0.1826239684	0.03009632677	0.01000183733
65	1	72428.76043	428.3949789	2423313.712	353297.4919	2780.470128	0.8887811949	1.0565898	44168.02207	16398.94282	10406.501	2109.844897	581.1702807	0.1427983263	0.084925182	0.0155061092
65	1	70942.89059	3076.738561	2181374.593	468961.6632	-313.1647795	1.012526591	1.083801634	45294.48133	16588.92643	10598.38699	2119.174762	596.0329334	1.02557952	0.07644641031	0.01006968431
65	1	65219.90262	3280.372302	653945.4323	3934854.855	622.0344475	0.9751186221	1.075566129	44963.65282	16532.50418	10540.8678	2119.31238	591.6225675	1.093457434	0.02291755896	0.01000265496
65	1	63840.2774	2027.281634	285346.8965	6575303.126	4377.35409	0.8249058364	1.042497688	43633.69035	16305.7817	10309.82184	2119.324582	573.8997483	0.6757605445	0.01	0.01
