#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64487.81484	2075.221332	458372.4312	5167009.071	2362.339465	0.9055064214	1.060241416	44347.32157	16427.43609	10433.79583	2119.321891	583.4094331	0.6917404439	0.01606369079	0.01000050846
65	1	64161.03451	1360.41346	361432.7685	5933835.448	5326.612403	0.7869355039	1.034140611	43295.58937	16248.27193	10251.32236	2118.744146	569.4035024	0.4534711533	0.01266643419	0.01033746164
65	1	63844.59882	1284.325585	285346.8965	6577938.077	7357.098676	0.705716053	1.016259009	42578.1597	16125.85841	10126.48098	2119.255955	559.8351149	0.4281085285	0.01	0.01004047013
65	1	64192.69746	739.4427055	379523.2755	5766868.002	9835.010282	0.6065995887	0.9944389023	41700.81624	15976.28061	9974.03856	2119.326028	548.1427521	0.2464809018	0.01330041715	0.01000000278
65	1	64468.73517	620.5356583	453288.3211	5203707.468	9810.671311	0.6075731476	0.9946532253	41709.43611	15977.75006	9975.536021	2119.32603	548.2576181	0.2068452194	0.01588551783	0.01
65	1	64563.9447	1955.78483	454618.5693	5237707.779	2685.013596	0.8925994562	1.057404681	44228.25574	16407.45656	10413.70254	2117.868569	581.845823	0.6519282766	0.01593213646	0.01084502023
65	1	64747.32882	4290.60011	527633.2664	4691918.305	549.4569827	0.9780217207	1.076205233	44989.35131	16536.88541	10545.33287	2119.310157	591.9650452	1.430200037	0.01849094113	0.01000361102
65	1	65582.00036	4102.561328	690017.1937	3821645.144	548.8360698	0.9780465572	1.076222417	44977.51768	16535.66831	10544.76511	2115.648068	591.865332	1.367520443	0.02418169611	0.01212956933
65	1	63840.3147	846.0548061	285346.8965	6575325.867	11556.93993	0.5377224026	0.9792760129	41090.97865	15872.32045	9868.09643	2119.325623	540.0162184	0.2820182687	0.01	0.01000034935
65	1	67374.05859	520.3590961	1229671.678	1764446.948	3883.971631	0.8446411348	1.046842293	43808.42583	16335.56922	10340.17728	2119.324283	576.2282296	0.173453032	0.04309392158	0.01
65	1	65430.16432	333.2932965	710208.9748	3638131.681	11802.14084	0.5279143665	0.9771168318	41004.1407	15857.51687	9853.0105	2119.326247	538.8590281	0.1110977655	0.02488931835	0.01
65	1	65804.55723	1085.760453	803055.4252	3204736.795	2677.860617	0.8928855753	1.057464402	44234.14908	16408.23815	10414.31154	2118.88873	581.9081939	0.3619201509	0.02814312807	0.01025238634
65	1	64023.64045	2505.18239	334346.6127	6141457.264	2786.50916	0.8885396336	1.056506279	44197.10125	16401.82753	10407.69886	2119.32332	581.4076208	0.8350607968	0.01171719815	0.01
65	1	67712.40854	871.753968	1284371.838	1655377.987	2046.417335	0.9181433066	1.063030244	44452.11424	16445.77125	10452.87638	2117.167475	584.8399957	0.290584656	0.04501089214	0.01125168249
65	1	63957.10386	416.3986908	316566.1806	6295473.789	21802.07879	0.1279168484	0.8890598242	37462.57994	15253.77961	9237.762519	2119.326758	491.6650764	0.1387995636	0.01109408178	0.01
65	1	64364.73312	1080.243148	332344.751	6360895.825	7924.049467	0.6830380213	1.011284346	42359.09016	16089.72668	10090.68029	2113.706608	557.0037741	0.3600810494	0.01164704278	0.01326449404
65	1	64101.56243	622.3650135	355169.5368	5965869.794	12692.62237	0.4922951052	0.9692754692	40688.7693	15803.75485	9798.223463	2119.326323	534.6564678	0.2074550045	0.01244693884	0.01
65	1	64501.99641	1943.209874	461921.9297	5141951.865	2550.166728	0.8979933309	1.058587502	44280.75326	16416.09122	10422.23733	2119.307662	582.5225901	0.6477366245	0.01618808318	0.01000892671
65	1	64175.43074	2116.892408	285424.5759	6781910.281	4545.626688	0.8181749325	1.041033202	43556.31509	16293.77175	10298.57498	2113.926595	572.9541893	0.7056308026	0.01000272228	0.01313599449
65	1	63865.38487	1185.661014	292056.3131	6514133.401	7825.57193	0.6869771228	1.012133525	42412.47548	16097.59865	10097.66962	2119.325713	557.6261447	0.3952203381	0.01023513193	0.01
65	1	67469.20323	622.3650135	1255096.976	1703046.674	3043.261509	0.8782695396	1.054245381	44106.17028	16386.32634	10391.90213	2119.323595	580.1958975	0.2074550045	0.04398495275	0.01
65	1	64105.16167	358.9611136	331771.6709	6215837.999	24318.70935	0.02725162605	0.8669036955	36566.45427	15101.33652	9082.683044	2117.857403	479.7468116	0.1196537045	0.01162695915	0.01085368658
65	1	65330.90156	3233.006274	683683.2	3775080.753	580.8224279	0.9767671029	1.075929017	44978.26345	16534.99388	10543.40413	2119.316633	591.8171927	1.077668758	0.0239597209	0.01
65	1	64328.01982	1962.006418	415685.2591	5483556.918	2882.406515	0.8847037394	1.05566183	44163.13841	16396.03781	10401.79876	2119.323427	580.9550405	0.6540021392	0.01456771615	0.01
65	1	63842.40937	2077.655483	285916.618	6570086.736	4242.676722	0.8302929311	1.043683624	43681.38746	16313.91272	10318.10789	2119.324506	574.535348	0.6925518276	0.01001996593	0.01
65	1	64172.15643	579.2194836	373615.8466	5815364.944	12982.95087	0.4806819652	0.9667189883	40585.86393	15786.21788	9780.356771	2119.301109	533.2855765	0.1930731612	0.01309339093	0.01001466188
65	1	64344.67233	1202.565507	420135.2727	5449669.205	5122.776687	0.7950889325	1.035933679	43369.69277	16260.77748	10263.95958	2119.324939	570.3817827	0.400855169	0.01472366715	0.01
65	1	64397.38123	1465.313575	434220.5612	5343781.362	3910.286825	0.843588527	1.046610568	43799.10609	16333.98046	10338.55824	2119.324301	576.104037	0.4884378585	0.01521728698	0.01
65	1	64020.86833	2505.18239	333605.8233	6147798.213	2794.395474	0.888224181	1.056436834	44194.30824	16401.3514	10407.21365	2119.323329	581.3704019	0.8350607968	0.01169123714	0.01
65	1	67364.71318	1066.685311	1210315.259	1823304.976	1612.136476	0.9355145409	1.066850774	44609.66524	16472.38056	10479.78395	2118.304144	586.9214582	0.3555617703	0.04241557463	0.01059082699
65	1	64462.11314	392.339193	439750.896	5324465.561	16527.65996	0.3388936017	0.9355073389	39328.2208	15571.97453	9562.154538	2118.616704	516.5373863	0.130779731	0.01541109791	0.01041240449
65	1	64217.37711	1123.278095	386114.5011	5714167.499	6093.780355	0.7562487858	1.027383259	43025.80301	16202.15392	10204.21837	2119.325049	565.7991976	0.3744260318	0.01353140706	0.01000013819
65	1	63840.2774	1272.569682	285346.8965	6575303.126	7427.085784	0.7029165686	1.015642496	42553.60264	16121.65689	10122.18655	2119.325631	559.50677	0.424189894	0.01	0.01
65	1	64743.86247	1997.222683	526752.1015	4697607.596	2062.840678	0.9174863729	1.062878738	44453.38292	16445.51716	10452.22212	2119.318783	584.8228216	0.6657408943	0.01846006065	0.01000202909
65	1	63957.10386	832.9654983	316566.1806	6295473.789	10516.26205	0.579349518	0.9884399658	41459.54531	15935.15065	9932.124423	2119.326116	544.9276359	0.2776551661	0.01109408178	0.01
65	1	67399.45422	1793.405114	1153233.518	2020193.407	1033.514913	0.9586594035	1.07195879	44801.40238	16505.9418	10514.72082	2114.29708	589.5399276	0.5978017048	0.04041514144	0.01291661063
65	1	63936.08474	671.6247322	301633.1774	6448615.179	13959.28868	0.441628453	0.9581233147	40238.31788	15727.08835	9720.198533	2118.76445	528.6627689	0.2238749107	0.01057075374	0.01032648366
65	1	64331.97736	1248.371415	412550.8497	5515568.413	5029.152859	0.7988338856	1.036758917	43402.0175	16266.34324	10269.67793	2119.072024	570.8165404	0.4161238051	0.01445787057	0.01014690803
65	1	63841.54962	804.7999901	285346.8965	6576078.744	12190.00041	0.5123999835	0.9737015009	40866.70947	15834.09317	9829.143974	2119.305774	537.0279789	0.2682666634	0.01	0.01001191438
65	1	64502.08612	4202.498703	462097.5837	5140423.294	767.266651	0.969309334	1.074287255	44912.21222	16523.73535	10531.93209	2119.311725	590.9371089	1.400832901	0.01619423899	0.01000361102
65	1	67094.10883	1043.538648	1148458.816	1980187.394	1744.844558	0.9302062177	1.065680159	44564.74324	16464.58468	10471.72351	2118.935353	586.3128451	0.3478462159	0.04024781169	0.01022437561
65	1	64537.67105	832.2591819	471182.9684	5076521	6823.074516	0.7270770194	1.020961374	42767.41353	16158.11263	10159.34319	2119.293704	562.3564639	0.2774197273	0.01651263687	0.01001846668
65	1	64723.2934	830.9801732	441628.3794	5437179.896	7685.788187	0.6925684725	1.013379816	42446.14806	16104.38999	10105.47387	2114.518881	558.1510154	0.2769933911	0.01547689443	0.01279256554
65	1	67319.16551	995.7585931	1214705.506	1801804.943	1695.657952	0.9321736819	1.066112105	44583.37617	16467.68054	10474.81071	2119.30358	586.5553078	0.331919531	0.04256943114	0.01001041578
65	1	64416.68825	2938.786245	437189.5431	5325771.351	1559.802444	0.9376079022	1.067308781	44631.11436	16475.84354	10483.15033	2119.189013	587.1932643	0.979595415	0.01532133514	0.01007676238
65	1	66597.41397	1088.221656	1022130.598	2355965.413	1909.394459	0.9236242216	1.064229937	44507.73868	16454.78254	10461.6635	2119.321982	585.5470974	0.3627405519	0.03582063131	0.01
65	1	67160.4759	1698.755619	1052096.792	2356113.225	1420.949118	0.9431620353	1.068554338	44656.78299	16481.77992	10490.51153	2112.049955	587.6483913	0.5662518729	0.0368707985	0.0142229175
65	1	64461.19961	2974.564662	417777.474	5531511.593	1773.738764	0.9290504495	1.065430957	44549.12656	16462.27987	10469.67514	2117.300744	586.1306366	0.9915215542	0.01464103795	0.01117390919
65	1	64638.87285	2245.640769	498753.6765	4884350.359	1890.968646	0.9243612542	1.06439219	44514.2643	16455.89498	10462.79715	2119.321934	585.6340563	0.7485469231	0.01747885407	0.01000000599
65	1	63840.2774	1934.244598	285346.8965	6575303.126	4624.700977	0.8150119609	1.040319612	43546.09041	16290.84835	10294.60378	2119.324711	572.7324134	0.6447481993	0.01	0.01
65	1	67211.56746	607.210191	1162826.578	1952443.721	3549.412465	0.8580235014	1.049792863	43922.25871	16355.28352	10360.52713	2117.91105	577.7675243	0.202403397	0.04075133083	0.0108208585
