#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	71779.51376	824.5918743	2274503.113	430972.7999	1394.235681	0.9442305727	1.068791874	44663.87349	16483.14601	10492.03592	2111.329931	587.7542788	0.2748639581	0.07971010516	0.01464097981
55	1	65210.92253	287.9983548	651621.4601	3947510.396	15086.26154	0.3965495386	0.9481976682	39841.04218	15659.24104	9650.954383	2119.326486	523.3598686	0.0959994516	0.0228361152	0.01
55	1	63966.27536	625.7064694	297659.8288	6511553.539	15299.40029	0.3880239883	0.9463249451	39761.31376	15645.93129	9637.627647	2118.038189	522.3178396	0.2085688231	0.01043150749	0.0107484656
55	1	68188.17555	596.3973192	1349265.125	1545312.228	3355.700133	0.8657719947	1.051513041	43976.05316	16365.43719	10371.70076	2113.414292	578.5556152	0.1987991064	0.04728508148	0.01343305942
55	1	64936.89511	237.5803464	578262.562	4372445.966	20888.3459	0.1644661638	0.8971059578	37786.15995	15308.9427	9293.978789	2119.31882	495.9771478	0.07919344879	0.02026524799	0.01000459573
55	1	66609.09677	549.7267834	1024978.267	2346861.333	4515.624824	0.819375007	1.041280162	43584.66613	16297.42805	10301.31197	2119.308109	573.2467259	0.1832422611	0.03592042806	0.01000961294
55	1	67328.82278	570.1174931	1204409.409	1836018.463	3624.240007	0.8550303997	1.04913197	43897.79433	16350.97783	10356.02573	2118.529377	577.4317228	0.1900391644	0.04220860378	0.0104616837
55	1	68479.21833	391.5274912	1525001.125	1169330.31	4217.150015	0.8313139994	1.043908406	43690.42795	16315.45387	10319.67842	2119.32449	574.6558193	0.1305091637	0.05344376071	0.01000000083
55	1	66553.61115	661.9389281	1010399.633	2394803.534	3682.837859	0.8526864857	1.048613433	43879.65393	16347.71196	10352.55182	2119.322596	577.1774218	0.2206463094	0.03540951891	0.01000089826
55	1	65304.70058	1848.977962	676681.5675	3812081.392	1612.569033	0.9354972387	1.066843709	44612.86186	16472.70311	10479.92574	2119.321305	586.9479425	0.6163259873	0.02371434825	0.01
55	1	73039.96504	511.3630947	2743740.201	214099.1936	1355.284607	0.9457886157	1.069109296	44703.97738	16488.23602	10495.75501	2119.319387	588.1621439	0.1704543649	0.09615454854	0.01000068434
55	1	65369.99163	430.4121955	682415.5455	3797153.323	9413.511742	0.6234595303	0.9981527775	41847.76602	16001.48596	9999.854328	2118.619385	550.1121631	0.1434707318	0.02391529587	0.01041050418
55	1	66768.14292	941.6770975	1067754.13	2210889.94	2193.529807	0.9122588077	1.06172791	44407.10979	16437.62812	10444.18202	2119.322502	584.2061421	0.3138923658	0.03741951088	0.01
55	1	64461.33576	473.4004641	451310.9922	5218060.844	13158.3784	0.473664864	0.9651741355	40523.81795	15775.63525	9769.56774	2119.326359	532.4583674	0.1578001547	0.01581622221	0.01
55	1	64074.27356	1589.999052	314319.6674	6389161.675	5332.484095	0.7867006362	1.034093527	43288.75546	16247.42257	10250.72209	2117.30072	569.3353046	0.5299996841	0.01101535259	0.01117602545
55	1	67981.36203	597.6033656	1307664.928	1629764.224	3406.456491	0.8637417404	1.051063454	43960.79277	16362.65545	10368.71447	2114.23877	578.3391977	0.1992011219	0.04582719995	0.01295412876
55	1	68500.85549	629.2073305	1530783.201	1159949.561	2323.458399	0.9070616641	1.060583791	44361.09451	16429.7838	10436.18814	2119.322708	583.5929539	0.2097357768	0.05364639391	0.01
55	1	65314.01141	1532.400606	678157.9338	3805584.982	2101.882602	0.9159246959	1.062535128	44439.36638	16443.14032	10449.81053	2119.261307	584.6369522	0.5108002019	0.0237660876	0.01003545678
55	1	63966.27536	625.7064694	297659.8288	6511553.539	15299.40029	0.3880239883	0.9463249451	39761.31376	15645.93129	9637.627647	2118.038189	522.3178396	0.2085688231	0.01043150749	0.0107484656
55	1	70581.63603	1899.849273	2086781.707	534653.1481	-14.47819149	1.000579128	1.081171097	45189.08535	16570.93371	10580.02967	2119.305432	594.6265945	0.633283091	0.07313139666	0.01000154278
55	1	68670.9444	316.1720643	1576235.696	1088781.653	5204.041026	0.7918383589	1.035218085	43340.91234	16255.87122	10258.95978	2119.324972	569.9982618	0.1053906881	0.05523927945	0.01
