#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64324.42386	3569.174994	414724.3197	5490902.278	1244.656685	0.9502137326	1.070083455	44743.16106	16494.91548	10502.56161	2119.320189	588.6842771	1.189724998	0.01453403996	0.01
50	1	68468.09044	3223.654731	1522027.466	1174184.215	-158.713069	1.006348523	1.082441186	45240.17607	16579.64267	10588.90419	2119.303499	595.3073746	1.074551577	0.05333954863	0.01
50	1	68679.73758	3755.546715	1578516.977	1085352.88	-262.9079852	1.010516319	1.083358714	45277.06395	16585.93193	10595.31411	2119.29439	595.7989988	1.251848905	0.0553192271	0.01000240066
50	1	64410.68567	486.2600235	437775.876	5317380.646	13209.26017	0.4716295933	0.9647260831	40505.79775	15772.56331	9766.43723	2119.326363	532.2182347	0.1620866745	0.01534188321	0.01
50	1	63840.2774	1882.20401	285346.8965	6575303.126	4773.719473	0.8090512211	1.039007391	43493.31427	16281.85149	10285.43539	2119.324784	572.0291318	0.6274013365	0.01	0.01
50	1	63840.2774	3449.013623	285346.8965	6575303.126	2257.603312	0.9096958675	1.061163695	44384.41763	16433.75974	10440.23989	2119.322606	583.903752	1.149671208	0.01	0.01
50	1	68667.79901	932.6064112	1575395.16	1090057.255	1259.70294	0.9496118824	1.069950961	44737.8323	16494.00708	10501.63589	2119.320243	588.6132674	0.3108688037	0.05520982284	0.01
50	1	65333.48796	1347.207571	683737.4719	3775629.547	2467.182357	0.9013127057	1.059318316	44310.06693	16421.09343	10427.33914	2119.284495	582.9135819	0.4490691903	0.02396162286	0.0100223197
50	1	66724.68891	1415.211871	1056142.007	2246944.488	1225.23994	0.9509904024	1.070254434	44750.03766	16496.08775	10503.75623	2119.320119	588.7759129	0.4717372904	0.03701256331	0.01
50	1	65283.75898	1431.434573	671085.3875	3841915.409	2331.70569	0.9067317724	1.060511167	44358.17366	16429.28588	10435.68073	2119.322721	583.5540314	0.4771448578	0.02351822977	0.01
