#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64299.38297	604.2201731	408032.6962	5542326.17	11300.88081	0.5479647675	0.9815308049	41181.66608	15887.78	9883.850613	2119.326199	541.224687	0.2014067244	0.0142995316	0.01
82	1	65161.55676	852.8771205	638429.5448	4020723.997	4698.233697	0.8120706521	1.0396721	43520.04819	16286.40888	10290.07966	2119.324747	572.3853812	0.2842923735	0.0223738037	0.01000000023
82	1	65045.46663	406.7157503	607118.3216	4200400.914	11283.41535	0.5486633859	0.9816846573	41187.79426	15888.82849	9884.922295	2119.308782	541.3066254	0.1355719168	0.02127649991	0.01001011796
82	1	64316.206	1213.730888	409142.2535	5540270.949	5240.008819	0.7903996472	1.034902015	43327.50126	16253.62967	10256.71303	2119.12073	569.8227853	0.4045769626	0.0143384161	0.01011866339
82	1	65247.65629	926.0366607	631658.5647	4100980.16	4449.444656	0.8220222138	1.041868627	43602.24192	16300.81343	10305.08899	2117.528221	573.5091356	0.3086788869	0.02213651427	0.01104361324
82	1	65892.3424	589.8338902	403424.0264	6476125.669	13598.70466	0.4560518134	0.9613798307	40282.37603	15740.15204	9738.178443	2093.370323	529.6522213	0.1966112967	0.01413802047	0.02507960352
82	1	64694.62582	997.6347142	513652.595	4784021.076	5040.079582	0.7983968167	1.036661889	43398.98064	16265.77024	10269.04753	2119.324904	570.7720654	0.3325449047	0.01800098761	0.01
82	1	64653.74981	1005.328882	502729.3859	4857373.711	5120.817421	0.7951673032	1.035950931	43370.38666	16260.89577	10264.08012	2119.324938	570.3910293	0.3351096272	0.01761818306	0.01
82	1	63840.2774	985.6468397	285346.8965	6575303.126	9811.810659	0.6075275736	0.9946431925	41709.0326	15977.68127	9975.465922	2119.32603	548.2522411	0.3285489466	0.01	0.01
82	1	64827.89786	467.3742457	527341.491	4729497.954	11399.48272	0.544020691	0.9806667749	41142.389	15881.37356	9877.565105	2118.00364	540.7222451	0.1557914152	0.01848071584	0.01076836675
82	1	70430.57929	604.2873285	2046459.16	565535.9769	1640.484968	0.9343806013	1.066597888	44602.9752	16471.01771	10478.2082	2119.321376	586.8161954	0.2014291095	0.07171829046	0.01
82	1	71908.88094	1891.223657	2406181.571	346859.649	41.57064233	0.9983371743	1.080684358	45162.22584	16566.82025	10576.22888	2117.174613	594.3023872	0.6304078856	0.08432478504	0.01123782574
82	1	63840.2774	514.6194273	285346.8965	6575303.126	19492.68839	0.2202924643	0.9093957511	38280.46966	15393.20698	9379.848178	2119.326685	502.5640699	0.1715398091	0.01	0.01
82	1	73560.54391	423.3299144	2802009.279	203022.4872	2092.828046	0.9162868782	1.062630282	44426.70697	16442.03555	10449.56998	2114.443793	584.5445741	0.1411099715	0.09819659204	0.0128338709
82	1	64782.51266	1277.92037	537119.5464	4630188.288	3568.937533	0.8572424987	1.04961641	43919.99402	16354.58873	10359.55963	2119.322919	577.7149773	0.4259734566	0.01882338841	0.01000066098
82	1	73452.53505	1271.757277	2853468.965	183784.4573	57.07320994	0.9977170716	1.080541129	45163.64609	16566.60358	10575.62249	2119.277091	594.2880723	0.4239190925	0.1	0.01001895803
82	1	64993.2281	1115.135679	474282.3628	5267045.837	5375.262148	0.7849895141	1.033733367	43256.59548	16243.06943	10247.23504	2112.136587	568.9885677	0.3717118932	0.01662125534	0.01417614779
82	1	72863.51184	341.92317	2612004.108	264885.8411	2931.95151	0.8827219396	1.055241888	44128.78158	16391.29691	10397.90541	2114.219691	580.5780682	0.11397439	0.09153784885	0.01296489673
82	1	63842.46298	843.8916829	285346.8965	6576635.635	11591.00895	0.536359642	0.9789761203	41078.79876	15870.25169	9865.994593	2119.290996	539.8544609	0.2812972276	0.01	0.01002046799
82	1	65195.89975	2279.198653	645080.6182	3987136.347	1269.20043	0.9492319828	1.069867816	44733.96672	16493.38143	10501.02632	2119.167845	588.5641701	0.7597328845	0.02260689099	0.01008853562
82	1	71776.08095	588.3780359	2405942.578	342757.6709	1336.706191	0.9465317524	1.069272903	44710.54664	16489.35659	10496.89753	2119.316154	588.2497344	0.196126012	0.08431640952	0.01000252712
82	1	64677.18342	480.2415636	508414.0708	4820025.601	11420.99477	0.5431602094	0.9804732224	41139.012	15880.51628	9876.454812	2119.291379	540.6568412	0.1600805212	0.0178174032	0.01002023606
