#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	66133.03948	2295.537333	898036.7994	2800557.112	678.0145942	0.9728794162	1.075073166	44943.84204	16529.12599	10537.42437	2119.317358	591.3585016	0.765179111	0.03147175632	0.01
65	1	66133.03948	2295.537333	898036.7994	2800557.112	678.0145942	0.9728794162	1.075073166	44943.84204	16529.12599	10537.42437	2119.317358	591.3585016	0.765179111	0.03147175632	0.01
65	1	68903.48659	963.1971772	1637654.035	999752.0567	1124.00143	0.9550399428	1.071146055	44785.74838	16502.18498	10509.97772	2119.276079	589.2524764	0.3210657257	0.05739168903	0.01002535203
65	1	65632.61271	1158.675364	763528.6934	3378609.959	2600.874814	0.8959650074	1.05814108	44262.69018	16413.0189	10419.11225	2119.276032	582.2823881	0.3862251213	0.02675791126	0.01002733968
65	1	66994.13208	1095.376853	1128144.73	2032503.987	1642.248023	0.9343100791	1.066582363	44602.3508	16470.91127	10478.09973	2119.32138	586.8078748	0.3651256176	0.03953590329	0.01
65	1	67329.72597	1403.508741	1217824.767	1793807.639	975.4008763	0.9609839649	1.072454456	44838.52023	16511.17156	10519.12762	2119.319074	589.9550095	0.467836247	0.04267874583	0.01
65	1	64702.02097	413.5653022	498520.402	4915025.189	13737.57949	0.4504968204	0.9600771365	40315.28974	15740.31269	9733.761394	2118.29439	529.695924	0.1378551007	0.01747067896	0.01059956437
65	1	64292.97534	1462.494067	406320.3971	5555562.079	4240.949682	0.8303620127	1.043698832	43681.9991	16314.01699	10318.21415	2119.324505	574.5434986	0.4874980223	0.01423952397	0.01
65	1	64891.35445	975.5194806	412268.9635	5812013.655	7297.935749	0.70808257	1.016809493	42568.75214	16126.27025	10128.59469	2110.038619	559.8557899	0.3251731602	0.01444799185	0.01539536276
65	1	64745.46041	233.0039735	527237.0138	4694341.12	23449.75047	0.06200998108	0.8745508304	36879.04338	15154.30292	9136.389222	2119.326802	483.8890143	0.07766799118	0.01847705443	0.01
65	1	64776.62471	1025.092423	535529.2054	4640484.665	4653.953742	0.8138418503	1.040062026	43535.72319	16289.0815	10292.80364	2119.322568	572.5942966	0.3416974745	0.01876765481	0.01000125387
65	1	64158.68287	1734.894727	370366.1618	5841039.457	3864.906413	0.8454037435	1.04701019	43815.16452	16336.71887	10341.3496	2119.320195	576.3180921	0.5782982422	0.01297950552	0.01000236716
65	1	67073.02361	399.816305	1149226.745	1973681.16	5709.153491	0.7716338604	1.030770188	43162.02258	16225.37551	10227.88264	2119.325162	567.6144217	0.1332721017	0.04027472382	0.01
65	1	64938.34289	2072.049089	578780.5861	4369093.032	1715.477099	0.931380916	1.065937525	44576.41611	16466.49013	10473.5943	2119.321558	586.4622757	0.6906830296	0.02028340217	0.01
65	1	66524.73176	365.0643527	915485.0732	2817285.459	8513.295365	0.6594681854	1.006094446	42151.58182	16054.2741	10054.48605	2114.064347	554.2329037	0.1216881176	0.03208323218	0.01305672905
65	1	66585.82563	537.4580997	1019033.872	2366150.686	4666.452488	0.8133419005	1.039951958	43531.30377	16288.32764	10292.03501	2119.324732	572.5353703	0.1791526999	0.03571210637	0.01
65	1	63859.19508	1978.56881	290402.2043	6529160.901	4412.23834	0.8235104664	1.042190506	43621.3358	16303.67559	10307.67558	2119.3246	573.7351147	0.6595229367	0.01017716358	0.01000000085
65	1	64558.26765	1863.867961	411634.9139	5641492.366	3396.062846	0.8641574862	1.051151363	43968.19257	16363.67003	10369.5409	2115.367829	578.4199177	0.6212893202	0.01442577154	0.01229821953
65	1	65791.86655	857.1664768	805611.4995	3186763.506	3548.257342	0.8580697063	1.049798753	43927.07259	16355.81172	10360.81964	2119.248369	577.8104854	0.2857221589	0.02823270585	0.01004396006
65	1	66366.02834	1532.58915	905820.8608	2823212.578	1613.577836	0.9354568866	1.066845346	44601.68028	16471.51556	10479.3195	2116.034491	586.8510057	0.5108630499	0.03174454925	0.01190915167
65	1	70881.76264	313.1569206	2166992.978	478127.5107	3618.738934	0.8552504426	1.049177874	43902.35325	16351.58168	10356.49542	2119.321986	577.4799161	0.1043856402	0.0759424057	0.0100012246
65	1	67086.10585	672.9508647	1152722.684	1964092.723	3069.785017	0.8772085993	1.054011821	44096.77676	16384.725	10390.27026	2119.323621	580.0707218	0.2243169549	0.04039723923	0.01
65	1	67119.72343	459.2482036	1161706.239	1939666.32	4810.777426	0.807568903	1.038681068	43480.18989	16279.61415	10283.15539	2119.324801	571.8542396	0.1530827345	0.04071206846	0.01
65	1	63972.04471	1233.694186	320532.451	6260843.31	6757.743888	0.7296902445	1.021536563	42790.65038	16162.06726	10163.36767	2119.323885	562.6656339	0.4112313955	0.01123307998	0.01000092318
65	1	66232.46955	2039.977292	923871.326	2702251.033	816.5682694	0.9673372692	1.073853239	44894.62588	16520.74572	10528.89248	2119.273825	590.7033628	0.6799924308	0.03237712894	0.01002579163
65	1	67586.09395	1214.910436	1286333.433	1630530.031	1138.493494	0.9544602602	1.071018302	44780.75963	16501.32499	10509.09332	2119.319787	589.1853062	0.4049701454	0.04507963637	0.01
65	1	66033.47013	291.1440727	871429.0943	2906309.308	10959.90165	0.5616039338	0.984533384	41302.42667	15908.36631	9904.829417	2119.326164	542.8339123	0.09704802422	0.03053928762	0.01
65	1	65303.93123	434.399104	676475.9767	3813173.315	9357.969257	0.6256812297	0.9986396088	41869.76429	16005.08153	10003.3886	2119.325969	550.3941113	0.1447997013	0.02370714331	0.01
65	1	67025.3691	526.1820999	1136492.132	2009006.355	4209.468829	0.8316212468	1.043976044	43693.14831	16315.91762	10320.15101	2119.324487	574.6920701	0.1753940333	0.03982843851	0.01
65	1	64149.57532	1352.201173	365717.2186	5883509.74	5260.251814	0.7895899274	1.034723547	43320.55126	16252.43033	10255.4786	2119.187295	569.7291169	0.4507337243	0.01281658301	0.01007999731
65	1	70881.76264	313.1569206	2166992.978	478127.5107	3618.738934	0.8552504426	1.049177874	43902.35325	16351.58168	10356.49542	2119.321986	577.4799161	0.1043856402	0.0759424057	0.0100012246
65	1	64563.97173	471.7805616	478738.1838	5022453.892	12405.76819	0.5037692723	0.9718014369	40790.36108	15821.07341	9815.872218	2119.3263	536.0102544	0.1572601872	0.01677740987	0.01
65	1	66861.13119	1075.399857	1089060.645	2148872.614	1790.294113	0.9283882355	1.065279389	44549.21516	16461.89985	10468.95578	2119.108003	586.1031884	0.3584666189	0.03816619904	0.0101241486
65	1	68005.59614	1598.652231	1344047.671	1533230.085	854.8571211	0.9658057152	1.073526438	44870.4051	16517.32447	10526.00082	2116.036132	590.4318807	0.5328840772	0.04710223547	0.01190604611
65	1	68539.52707	418.1886288	1487129.075	1255984.259	4251.972528	0.8299210989	1.043612194	43667.36809	16312.23496	10316.99668	2116.067709	574.4001283	0.1393962096	0.0521165323	0.01189202165
65	1	66301.64532	2106.900787	930257.0675	2689586.788	808.3113261	0.967667547	1.073928284	44895.14595	16520.99398	10529.27962	2118.543569	590.7218575	0.7023002624	0.03260091765	0.01044983518
65	1	66785.35931	2082.70779	1070375.157	2204345.774	577.9645361	0.9768814186	1.075954565	44978.88225	16535.12548	10543.56019	2119.197123	591.8273307	0.6942359301	0.03751136493	0.01006937779
65	1	65914.71136	1474.167869	835537.5276	3059722.754	1668.093728	0.9332762509	1.066355574	44592.37157	16469.26491	10476.46806	2119.070708	586.6788661	0.4913892896	0.0292814654	0.01014564428
65	1	64308.16321	367.0796802	347504.5743	6162894.264	22827.114	0.08691544008	0.8800457576	37087.06242	15190.59372	9174.068996	2115.534087	486.7211157	0.1223598934	0.01217831974	0.01220343891
65	1	66414.70331	858.4099428	857583.729	3084286.3	3776.748704	0.8489300519	1.047808821	43823.40647	16339.64946	10345.61826	2112.343301	576.5384578	0.2861366476	0.03005407592	0.01405546699
