#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	63840.2774	1650.938324	285346.8965	6575303.126	5549.59083	0.7780163668	1.032175258	43218.53301	16235.00896	10237.69976	2119.325105	568.3674656	0.5503127746	0.01	0.01
79	1	65013.97212	978.0887246	598795.3555	4249247.298	4315.013576	0.827399457	1.043046681	43655.72992	16309.54141	10313.6554	2119.312756	574.1936289	0.3260295749	0.02098482103	0.01000685021
79	1	64690.76401	759.4575207	512620.6135	4790903.496	6875.990573	0.7249603771	1.020495306	42748.77757	16154.92877	10156.09278	2119.325504	562.1076222	0.2531525069	0.01796482176	0.01
79	1	64442.7996	1873.177275	444307.4413	5272967.947	2818.138292	0.8872744683	1.056228157	44185.49217	16399.87555	10405.73239	2119.199676	581.2548806	0.6243924251	0.01557078233	0.01007184843
79	1	63899.20508	469.3802713	293220.4557	6521368.117	20882.82714	0.1646869145	0.89715605	37786.57608	15309.11577	9294.240994	2118.851783	495.9900929	0.1564600904	0.01027592938	0.01027592938
79	1	64246.81616	694.2369688	393985.3795	5651849.24	10110.80406	0.5955678375	0.9920103297	41603.14161	15959.62981	9957.070299	2119.326068	546.8411643	0.2314123229	0.01380724249	0.01
79	1	65053.8345	343.2326707	609643.1607	4185233.947	13451.24474	0.4619502104	0.9625952262	40420.09691	15757.95371	9751.549086	2119.326381	531.0762068	0.1144108902	0.02136498305	0.01
79	1	64788.89084	400.6363629	538842.8348	4619056.109	13014.60411	0.4794158357	0.9664401768	40574.7368	15784.31549	9778.413479	2119.326348	533.1368993	0.1335454543	0.01888378116	0.01
79	1	64972.19488	437.6481884	555609.4482	4563142.235	11608.04388	0.535678245	0.9788322241	41066.48033	15868.56901	9864.630534	2117.382812	539.7205419	0.1458827295	0.01947136819	0.01112905842
79	1	65067.73847	256.6670568	613358.6892	4163627.624	18130.76871	0.2747692516	0.9213884827	38762.80478	15475.43166	9463.640532	2119.326633	508.991547	0.0855556856	0.02149519398	0.01
79	1	64052.53829	720.9937672	342068.9188	6075744.678	11296.57695	0.5481369221	0.9815687037	41183.19033	15888.03984	9884.115409	2119.326199	541.2449987	0.2403312557	0.01198782685	0.01
79	1	65067.73847	638.3202193	613358.6892	4163627.624	6832.944095	0.7266822362	1.020874363	42764.02284	16157.52766	10158.74122	2119.325493	562.3107768	0.2127734064	0.02149519398	0.01
