#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	64036.95539	867.273015	337904.7347	6111091.769	9385.772778	0.6245690889	0.9983947778	41859.91744	16003.40292	10001.67798	2119.325972	550.2628947	0.289091005	0.01184189276	0.01
85	1	63861.73558	974.7827608	291081.1208	6522988.754	9719.007876	0.611239685	0.9954603911	41741.89947	15983.28415	9981.17563	2119.326018	548.6902168	0.3249275869	0.01020095625	0.01
85	1	64419.45812	1199.507769	440116.9805	5300073.333	4869.807382	0.8052077047	1.038161265	43459.28332	16276.05021	10279.52353	2119.324639	571.5756469	0.3998359229	0.01542392736	0.01000011006
85	1	66065.23189	656.4005142	879916.7223	2872148.572	4385.3736	0.824585056	1.04242707	43630.85018	16305.29753	10309.32844	2119.324586	573.8619009	0.2188001714	0.03083673708	0.01
85	1	65803.58691	1620.57316	748158.1987	3525634.721	1956.152296	0.9217539082	1.063830141	44478.89178	16450.68066	10458.169	2115.591221	585.2217937	0.5401910534	0.0262192513	0.01216717597
85	1	64851.0188	2515.003489	555444.9078	4513455.706	1364.461802	0.9454215279	1.06902848	44700.73104	16487.68235	10495.19058	2119.32058	588.1188655	0.8383344963	0.01946560186	0.01000000868
85	1	63902.98669	761.8163309	302104.5661	6423586.166	12160.33028	0.5135867889	0.9739627032	40877.28495	15835.89151	9830.97283	2119.326279	537.1685801	0.253938777	0.01058727359	0.01
85	1	64525.53096	817.0933579	434639.6748	5403708.632	7757.623229	0.6896950709	1.012738397	42429.81901	16101.00143	10101.51229	2117.285226	557.8895893	0.2723644526	0.01523197484	0.01118543652
85	1	67163.46887	460.4369771	1173396.237	1908335.332	4740.976226	0.8103609509	1.03929572	43504.91057	16283.82834	10287.44992	2119.324768	572.1836611	0.1534789924	0.0411217452	0.01
85	1	65619.49402	481.5775251	751269.3325	3447258.309	7498.449882	0.7000620047	1.015015923	42526.43414	16117.15117	10117.70063	2118.750542	559.1538412	0.1605258417	0.02632828118	0.01033411304
85	1	64096.2861	472.8925873	353759.5536	5977599.26	17016.91514	0.3193233942	0.9311968048	39157.28524	15542.67956	9532.170573	2119.326585	514.2482947	0.1576308624	0.01239752589	0.01
85	1	63840.2774	462.7759859	285346.8965	6575303.126	21762.09803	0.1295160789	0.889411885	37476.73946	15256.19341	9240.222342	2119.326757	491.8537625	0.154258662	0.01	0.01
85	1	65888.61494	1233.17579	759552.0369	3483782.43	2727.573732	0.8908970507	1.057039381	44203.43568	16403.87251	10410.59401	2114.909239	581.5619613	0.4110585966	0.02661854908	0.01256416716
85	1	64024.45296	1228.91968	334563.7365	6139599.985	6470.138553	0.7411944579	1.02406914	42892.51342	16179.43172	10181.0629	2119.325397	564.0230101	0.4096398932	0.01172480727	0.01
85	1	64555.72229	520.5044866	398790.1699	5767636.262	13902.60445	0.4438958219	0.9586356772	40244.7969	15729.09545	9723.002525	2114.63677	528.8145057	0.1735014955	0.01397562668	0.01272452699
85	1	63897.90582	1282.679001	300746.8151	6435747.255	6946.346093	0.7221461563	1.019875773	42723.86058	16150.68111	10151.76414	2119.325521	561.7755846	0.4275596671	0.01053969112	0.01
85	1	64375.1145	532.3077864	427507.105	5395419.868	12310.33379	0.5075866484	0.9726419563	40824.00832	15826.8194	9821.736214	2119.280256	536.4593586	0.1774359288	0.01498201348	0.01002674515
85	1	65173.20883	1264.614958	641543.308	4003321.463	2901.611729	0.8839355308	1.055492714	44156.33672	16394.87831	10400.61715	2119.323448	580.8644029	0.4215383194	0.02248292573	0.01
85	1	64677.55257	1152.305619	509090.1481	4814523.597	4305.921	0.82776316	1.04312671	43658.98897	16310.0944	10314.21677	2119.324542	574.2368714	0.3841018731	0.01784109637	0.01
85	1	64963.09456	596.7740619	506038.7215	4970001.732	9428.896517	0.6228441393	0.9980303665	41828.87715	15999.15819	9998.232102	2114.539031	549.9251037	0.1989246873	0.01773415894	0.01278104308
85	1	63981.93019	441.4086374	323200.4675	6237560.083	20086.45713	0.1965417146	0.9041671688	38070.18154	15357.35873	9343.31645	2119.326705	499.7618232	0.1471362125	0.01132658079	0.01
85	1	63950.24349	2135.296281	314687.8329	6312066.887	3662.211354	0.8535115458	1.048795068	43886.95512	16348.95686	10353.82068	2119.321408	577.2747342	0.7117654271	0.01102825497	0.01000157934
85	1	64096.2861	1894.084164	353759.5536	5977599.26	3674.57878	0.8530168488	1.048686155	43882.58404	16348.21112	10353.06022	2119.324136	577.2164433	0.6313613878	0.01239752589	0.01
85	1	63843.0764	1434.09229	286094.8669	6568455.534	6485.401391	0.7405839444	1.023934739	42887.10796	16178.51024	10180.12385	2119.325401	563.9509783	0.4780307634	0.01002621267	0.01
85	1	64068.56527	1405.515779	346351.774	6039603.526	5345.771929	0.7861691228	1.033970037	43290.71716	16247.31434	10250.23976	2119.325029	569.3293735	0.4685052598	0.01213791978	0.01
