#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66979.64774	2515.726734	1124274.105	2043492.733	286.7525094	0.9885298996	1.078518525	45082.41075	16552.74809	10561.49684	2119.313622	593.2050335	0.8385755778	0.03940025697	0.01000000024
56	1	68308.50599	415.9420969	1479382.056	1246052.355	4069.326669	0.8372269332	1.045210102	43742.78081	16324.37857	10328.77328	2119.324403	575.3534605	0.1386473656	0.05184503754	0.01
56	1	64667.3444	550.1146718	506362.2397	4832854.022	9914.100584	0.6034359766	0.9937424524	41672.80578	15971.50561	9969.172516	2119.326043	547.7694915	0.1833715573	0.01774549665	0.01
56	1	69879.09095	694.2800427	1898515.691	695105.1822	1494.306603	0.9402277359	1.067885209	44654.63214	16479.8313	10487.19616	2119.28657	587.505108	0.2314266809	0.06653360223	0.01001999041
56	1	63894.33983	659.5428624	299793.8826	6444296.217	14279.69631	0.4288121475	0.9553000843	40126.69393	15707.93669	9700.578453	2119.326437	527.1663922	0.2198476208	0.01050629554	0.01
56	1	66051.22826	469.5189185	876024.7536	2887912.808	6468.003507	0.7412798597	1.024087969	42893.2398	16179.55752	10181.19276	2119.31636	564.0328329	0.1565063062	0.03070034279	0.01000525005
56	1	69644.43541	1313.781862	1803012.754	803101.658	635.2332535	0.9745906699	1.075456332	44952.36359	16531.01881	10539.7232	2117.303117	591.5039478	0.4379272875	0.06318669579	0.01116934368
56	1	67704.59025	2151.658092	1308661.325	1585724.041	331.863202	0.9867254719	1.078123094	45064.57909	16549.83146	10558.62812	2118.750423	592.9763376	0.7172193639	0.04586211875	0.01032723751
56	1	67548.3745	419.5752607	1113960.359	2193141.522	6301.994296	0.7479202282	1.02558112	42919.81626	16186.22687	10189.78687	2109.535316	564.5419517	0.1398584202	0.03903881109	0.01568758201
56	1	69410.36376	1937.935212	1743596.716	871453.7717	246.215273	0.9901513891	1.078881324	45090.76032	16554.57025	10563.68891	2117.48727	593.3451922	0.6459784041	0.06110445697	0.01105949746
56	1	66075.19458	291.5325832	882579.0286	2861516.355	10796.34903	0.5681460388	0.9859735884	41360.35019	15918.24065	9914.892021	2119.326147	543.6057866	0.09717752773	0.03093003777	0.01
56	1	66749.40376	347.0670118	1061308.334	2231944.882	7317.187227	0.7073125109	1.016610514	42592.23837	16128.26217	10128.93371	2119.238853	560.0229945	0.1156890039	0.03719361757	0.01005040082
56	1	64959.06474	666.9142063	584318.0412	4335519.927	6868.60973	0.7252556108	1.0205603	42751.39156	16155.37438	10156.54689	2119.325502	562.1424555	0.2223047354	0.02047746264	0.01
56	1	64008.71556	2030.471638	329391.6442	6186069.407	3686.926868	0.8525229253	1.048577608	43878.0188	16347.44563	10352.29084	2119.265834	577.1565319	0.6768238792	0.01154355096	0.01003387526
56	1	68675.71732	1303.768827	1577396.901	1087064.946	681.9585319	0.9727216587	1.075038459	44942.42256	16528.88552	10537.18057	2119.31049	591.3396952	0.4345896092	0.05527997396	0.01000400399
56	1	71154.86372	1332.639656	2240008.137	431881.914	231.5219947	0.9907391202	1.079004871	45101.97109	16556.08258	10564.89491	2119.312859	593.4656897	0.4442132186	0.07850122654	0.01
56	1	69067.75002	2096.171401	1682273.213	939267.1692	78.57926444	0.9968568294	1.080351647	45156.13702	16565.31636	10574.30473	2119.310222	594.1874914	0.6987238002	0.05895537094	0.01
56	1	67008.77274	420.4967139	1132057.121	2021456.725	5484.111446	0.7806355422	1.032751853	43241.72308	16238.96222	10241.72839	2119.325081	568.6764906	0.1401655713	0.03967301327	0.01
56	1	67833.04098	1960.319366	1352323.334	1487324.555	357.1318749	0.985714725	1.077898781	45057.48507	16548.49897	10557.16672	2119.314412	592.8728813	0.6534397885	0.0473922566	0.01000004297
56	1	68277.46138	1908.698396	1470176.103	1262533.506	299.0279485	0.9880388821	1.078410606	45077.88249	16551.98815	10560.7325	2119.25884	593.1455608	0.6362327986	0.05152241432	0.01003188994
56	1	68910.92257	1124.713543	1640258.399	995918.2362	847.9419678	0.9660823213	1.073576848	44883.63977	16518.86458	10526.9685	2119.31201	590.5563626	0.3749045143	0.05748295912	0.01000372002
56	1	70011.22083	1552.305229	1934280.643	661217.5153	226.2183272	0.9909512669	1.079051596	45103.82673	16556.40042	10565.22007	2119.305882	593.4905267	0.5174350763	0.06778698724	0.01000400399
56	1	64275.00405	1266.215766	401517.9693	5592853.278	5086.086438	0.7965565425	1.036256764	43382.68693	16262.99262	10266.21695	2119.324923	570.5549395	0.4220719222	0.01407122258	0.01
56	1	69481.01245	1214.118323	1792534.969	805578.761	602.5999146	0.9758960034	1.075737283	44970.51631	16533.6755	10542.06254	2119.306334	591.714122	0.4047061076	0.06281950113	0.01000607957
56	1	66163.19102	1024.473692	864404.4335	2977647.974	2774.601385	0.8890159446	1.056619187	44193.03496	16401.68426	10408.01505	2116.808294	581.3932791	0.3414912306	0.03029310794	0.01146101808
56	1	67492.04154	2680.520237	1217794.934	1821101.093	334.1486513	0.9866340539	1.078109548	45057.00065	16548.98892	10558.14721	2116.693232	592.907909	0.8935067456	0.04267770032	0.01152113357
