#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	73019.27976	2383.552411	2738232.045	215746.8529	-309.221051	1.012368842	1.083766522	45293.47971	16588.72946	10598.16422	2119.295607	596.0176857	0.7945174703	0.09596151487	0.01
58	1	72026.58279	3048.659886	2472955.757	312200.7957	-370.4301524	1.014817206	1.084305514	45315.15742	16592.4249	10601.93012	2119.290675	596.3065574	1.016219962	0.08666489061	0.01
58	1	65888.65484	1522.04516	758885.5668	3487837.644	2130.009437	0.9147996225	1.062301516	44414.93347	16439.93592	10447.35249	2114.867329	584.3809752	0.5073483866	0.02659519259	0.01258789733
58	1	71785.00617	2220.550509	2403854.614	344289.9638	-188.0394684	1.007521579	1.082700304	45249.65916	16581.31923	10590.6631	2119.027227	595.4380879	0.740183503	0.08424323667	0.01015928478
58	1	67754.0796	2898.539661	1331223.879	1531688.76	5.936966504	0.9997625213	1.080991318	45181.8639	16569.70207	10578.77406	2119.308604	594.5303212	0.9661798869	0.04665282487	0.01
58	1	71003.51282	544.3771588	2197153.522	458833.0391	1732.503419	0.9306998632	1.065788061	44569.90736	16465.41235	10472.52269	2119.176232	586.3778445	0.1814590529	0.07699938389	0.01008443894
58	1	71325.87792	378.7057899	2081455.771	578180.8291	3892.826998	0.8442869201	1.046803761	43764.70581	16330.81043	10337.5922	2107.002732	575.84084	0.1262352633	0.0729447489	0.01715802856
58	1	72738.86475	568.011848	2631100.799	253284.7767	1364.81278	0.9454074888	1.069031608	44694.2095	16486.99531	10494.84738	2117.377971	588.0627325	0.1893372827	0.09220709357	0.01112832988
58	1	69084.46485	356.2996258	1686739.88	933440.9573	4184.778189	0.8326088724	1.044193464	43701.8927	16317.40829	10321.67011	2119.324472	574.8085957	0.1187665419	0.05911190558	0.01
58	1	64408.6124	2987.895315	427889.2596	5408604.924	1602.156656	0.9359137338	1.0669372	44614.69515	16473.13874	10480.47314	2118.758215	586.9812921	0.9959651051	0.01499540611	0.0103270609
