#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65785.43468	480.6895495	551566.0101	4955239.249	11552.36532	0.5379053872	0.979365267	41042.21553	15867.35251	9865.844986	2104.029674	539.6087622	0.1602298498	0.01932966564	0.01888676569
68	1	69375.37773	386.4659555	1764479.906	837635.1711	3597.357544	0.8561056982	1.049366147	43909.93258	16352.87329	10357.81127	2119.324078	577.5808831	0.1288219852	0.06183630968	0.01
68	1	64513.98192	358.9534658	403499.9535	5698468.587	20041.26462	0.1983494154	0.9045770737	38073.8917	15358.80745	9345.478818	2115.594016	499.8704048	0.1196511553	0.01414068134	0.01216857306
68	1	65537.20565	841.0224053	511569.646	5191508.943	7132.645334	0.7146941866	1.018279154	42612.72902	16134.73382	10138.03213	2105.617583	560.5118599	0.2803408018	0.01792799053	0.01796377165
68	1	64659.59092	1368.62468	504239.7894	4847249.212	3545.71946	0.8581712216	1.049820869	43928.2106	16355.98984	10360.98781	2119.320992	577.8244997	0.4562082267	0.01767111525	0.01000176996
68	1	65220.63202	515.6987609	597164.5045	4343757.336	9141.523085	0.6343390766	1.000556599	41935.08463	16016.96939	10016.1356	2115.884452	551.3190806	0.171899587	0.02092766775	0.01199937702
68	1	67523.29063	1078.383297	1266305.3	1678551.313	1427.446091	0.9429021563	1.068474483	44677.77985	16483.81262	10491.28304	2119.124984	587.8161251	0.3594610989	0.04437774916	0.01011373305
68	1	64474.19264	960.940024	443830.7743	5292725.551	6257.105322	0.7497157871	1.025947166	42965.79196	16192.06765	10194.06077	2118.666855	565.0099345	0.3203133413	0.0155540775	0.01038254961
68	1	65383.26711	632.8132153	697522.4536	3703197.551	5974.978518	0.7610008593	1.028429428	43067.84779	16209.32337	10211.52617	2119.315943	566.3596195	0.2109377384	0.02444471842	0.01000540672
68	1	68110.28591	1643.707299	1426383.192	1341542.514	503.9116586	0.9798435337	1.07660628	45005.49629	16539.6367	10548.13579	2119.314234	592.1801183	0.5479024329	0.049987689	0.0100010141
68	1	68831.17127	528.3925095	1591762.471	1075620.979	2889.945197	0.8844021921	1.055600717	44155.04608	16395.01828	10401.06234	2117.677106	580.8732867	0.1761308365	0.05578341629	0.0109563906
68	1	64284.03834	612.1069508	285346.8965	6851471.077	16779.58225	0.3288167099	0.9333096021	39217.77637	15554.55585	9545.587984	2112.173287	515.1677215	0.2040356503	0.01	0.01415582881
68	1	63840.2774	516.1508399	285346.8965	6575303.126	19432.5841	0.2226966358	0.9099250148	38301.75609	15396.83572	9383.546105	2119.326683	502.8477275	0.17205028	0.01	0.01
68	1	67923.03289	1252.079202	1184462.888	2008518.618	2071.437564	0.9171424974	1.062840087	44412.21826	16441.03042	10449.7768	2107.743844	584.4576328	0.4173597341	0.04150957666	0.01672549869
68	1	67275.61518	2018.269887	1202155.302	1834163.269	466.2884649	0.9813484614	1.076937809	45018.58627	16541.88375	10550.43877	2119.242619	592.3556805	0.6727566289	0.04212960846	0.01004238886
68	1	66641.56825	611.6719571	974002.934	2572262.387	4487.468965	0.8205012414	1.041539617	43582.7851	16297.89426	10302.4484	2115.709606	573.2786723	0.2038906524	0.0341339943	0.0121001426
68	1	66459.65906	289.7331333	876053.714	2999215.507	11427.70897	0.5428916413	0.9804350891	41115.03847	15877.86314	9874.956051	2112.735121	540.4412533	0.0965777111	0.03070135771	0.01382919654
68	1	66631.60528	678.2307502	995559.8395	2475279.63	3795.137941	0.8481944824	1.047631437	43832.7921	16340.194	10345.28611	2117.170167	576.5870557	0.2260769167	0.03488945742	0.01125137618
68	1	71382.38464	780.4372405	2300808.066	396809.1337	891.6502913	0.9643339883	1.073191943	44868.18119	16516.22793	10524.28039	2119.318653	590.3502641	0.2601457468	0.08063196391	0.01
68	1	69156.22779	582.2891091	1677919.715	954204.5804	2400.837807	0.9039664877	1.059907814	44328.12705	16424.53308	10431.1477	2117.633802	583.1803959	0.1940963697	0.05880280234	0.0109811644
68	1	70501.78279	1377.423523	2065331.185	550891.7707	281.3368287	0.9887465269	1.078566244	45084.29785	16553.07184	10561.82848	2119.30416	593.2303292	0.4591411744	0.07237966174	0.01000545068
68	1	66166.65972	703.8021357	907021.062	2765725.306	3894.950085	0.8442019966	1.046745619	43804.53772	16334.9064	10339.50183	2119.32429	576.1764176	0.2346007119	0.03178661037	0.01
68	1	65228.22276	673.9736184	656244.5629	3922169.433	5960.748163	0.7615700735	1.028554707	43072.91824	16210.1857	10212.40323	2119.325245	566.4270396	0.2246578728	0.02299813213	0.01
68	1	72095.47222	592.4105189	2487605.024	306293.5664	1269.84878	0.9492060488	1.069862346	44733.492	16493.31678	10500.97411	2119.093417	588.5590231	0.197470173	0.0871782751	0.01013176622
68	1	64878.09756	432.6202837	476065.5449	5194979.892	14053.48341	0.4378606635	0.9573087875	40189.59899	15719.80278	9713.631046	2114.101587	528.0874318	0.1442067612	0.01668374707	0.01303545657
68	1	68012.27494	756.1518074	1400220.867	1391323.205	2044.594714	0.9182162114	1.063039396	44459.85639	16446.61995	10453.34528	2119.322242	584.90903	0.2520506025	0.04907082866	0.01
68	1	66366.8132	1048.668491	928225.9564	2715466.149	2430.744988	0.9027702005	1.059645286	44316.68387	16422.63885	10429.26486	2117.375373	583.0320019	0.3495561638	0.03252973723	0.01113131391
68	1	69170.00019	1299.948726	1688894.934	937351.4022	679.5421492	0.972818314	1.075063713	44939.18759	16528.60562	10537.12359	2118.067904	591.3162638	0.433316242	0.05918742958	0.01072551597
68	1	64522.1073	592.4105189	467537.5465	5101457.074	9975.198025	0.600992079	0.9932044459	41651.16497	15967.81663	9965.413352	2119.325249	547.4811242	0.197470173	0.01638488283	0.01000046589
68	1	65152.07039	1624.87115	430887.3453	5764412.712	4371.087028	0.8251565189	1.042592466	43595.17603	16301.92029	10308.15962	2106.957615	573.5824503	0.5416237166	0.01510047421	0.01718448964
68	1	67996.4492	1916.761397	1370258.63	1463633.281	478.9801656	0.9808407934	1.076830785	45009.21869	16540.61033	10549.41295	2117.762339	592.2542887	0.6389204657	0.04802080018	0.0109018202
68	1	68934.70456	1239.209939	1646702.354	986987.7986	692.8460517	0.9722861579	1.074942568	44938.5859	16528.2302	10536.51169	2119.31641	591.2884762	0.4130699796	0.05770878793	0.01000060998
68	1	68704.5533	1035.55681	1585216.931	1075244.513	1047.118466	0.9581152614	1.071822928	44813.12085	16506.84168	10514.71519	2119.319403	589.6165438	0.3451856033	0.05555402742	0.01
68	1	70762.09952	686.6670342	2135047.204	499880.111	1264.077731	0.9494368908	1.069912438	44736.28226	16493.74289	10501.36669	2119.320053	588.5926152	0.2288890114	0.07482286404	0.01000011905
68	1	65722.67396	390.2226284	701759.8884	3793508.139	10472.84004	0.5810863986	0.9888390572	41457.71347	15935.9809	9933.930774	2114.101256	544.9860077	0.1300742095	0.02459321959	0.01303545657
68	1	67043.25314	356.926552	1141271.244	1995675.817	6537.666801	0.738493328	1.023474502	42868.59773	16175.35476	10176.90821	2119.325416	563.7043157	0.1189755173	0.03999592281	0.01
68	1	72203.77942	592.4105189	2516259.638	294337.451	1248.108549	0.950075658	1.07005384	44741.13424	16494.62336	10502.3088	2119.075957	588.661137	0.197470173	0.08818247784	0.01014186231
68	1	68080.05068	1517.950231	1394698.872	1413610.654	742.4005332	0.9703039787	1.074510764	44916.34337	16524.74998	10533.22694	2117.891471	591.0146488	0.5059834104	0.04887731	0.01082823958
68	1	67614.2164	341.1902806	962371.8798	2872553.874	9729.265507	0.6108293797	0.9954340817	41672.40397	15975.80956	9977.233439	2099.330577	548.0809437	0.1137300935	0.03372638328	0.02161662032
68	1	65643.32463	701.1009795	767171.3464	3360599.368	4765.651196	0.8093739522	1.039078438	43496.17172	16282.33861	10285.93179	2119.32478	572.0672095	0.2337003265	0.02688556826	0.01
68	1	64000.29856	526.3924922	327926.2766	6197024.421	16468.88709	0.3412445163	0.936022641	39351.3376	15575.76249	9565.886272	2119.315536	516.8343625	0.1754641641	0.01149219706	0.01000640385
68	1	64878.09756	390.2226284	476065.5449	5194979.892	15622.77981	0.3750888075	0.9434899473	39633.81969	15625.05792	9617.079802	2114.101685	520.681256	0.1300742095	0.01668374707	0.01303545657
68	1	67436.44269	356.926552	1184462.888	1919920.696	6539.192572	0.7384322971	1.023473017	42855.76223	16173.98291	10176.19623	2115.592663	563.5924139	0.1189755173	0.04150957666	0.01216857306
68	1	68157.33342	1630.816565	1403964.748	1401005.004	685.8034862	0.9725678606	1.075011343	44934.12529	16527.9315	10536.59535	2117.203795	591.2624886	0.5436055216	0.04920203321	0.01122727063
68	1	66662.64893	1209.757103	1039563.199	2299441.466	1600.375747	0.9359849701	1.06695108	44617.18021	16473.43927	10480.67593	2119.321274	587.0054878	0.4032523678	0.03643155791	0.01
68	1	71126.9578	356.6393038	2087493.739	561683.2455	3858.534874	0.845658605	1.047094297	43788.61237	16334.105	10340.29332	2110.573684	576.1028378	0.1188797679	0.07315634987	0.0150835373
68	1	65759.1755	1340.371834	795446.0348	3233815.469	2036.673875	0.918533045	1.063109663	44462.12834	16447.04265	10453.8058	2119.160309	584.9418706	0.4467906113	0.0278764565	0.01009405717
