#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	65012.95831	525.0172085	523959.2199	4839743.862	10372.3656	0.5851053758	0.989721521	41495.65287	15942.29213	9940.230901	2114.816371	545.4802483	0.1750057362	0.01836218394	0.01261999292
93	1	65312.35412	1230.962232	607561.6342	4302312.792	3520.54377	0.8591782492	1.050056294	43922.99667	16356.03908	10361.82639	2115.030955	577.8229875	0.410320744	0.02129203582	0.01249398795
93	1	64271.92277	1309.674576	373984.4338	5865641.827	5424.008909	0.7830396436	1.03328626	43257.70173	16242.03846	10245.15941	2117.713815	568.9149461	0.4365581918	0.01310630809	0.0109360582
93	1	64281.06539	471.455033	402565.6064	5585805.658	14911.20299	0.4035518802	0.9497393014	39902.92694	15669.79821	9661.719176	2119.291964	524.1850761	0.1571516777	0.01410793709	0.01002005005
93	1	66017.94895	1444.243084	863518.2553	2942353.382	1636.556324	0.934537747	1.066633209	44603.61884	16471.17707	10478.41233	2119.094326	586.828369	0.4814143614	0.03026205177	0.01013187969
93	1	65476.43105	795.1225944	694430.1056	3755475.342	4744.294426	0.810228223	1.039271936	43498.14361	16283.04598	10286.96466	2117.6271	572.1203834	0.2650408648	0.02433634689	0.01098626012
93	1	65996.8208	613.6576891	861547.942	2946680.208	4861.946604	0.8055221358	1.038230501	43462.05053	16276.52305	10280.00632	2119.319551	571.6126026	0.204552563	0.03019300201	0.01000306399
93	1	64133.95597	1160.676617	362404.5889	5908956.705	6313.18517	0.7474725932	1.025451507	42947.81734	16188.87824	10190.70529	2119.23961	564.7613347	0.3868922057	0.01270049169	0.01004981316
93	1	64632.20871	641.8361126	496972.9649	4896481.319	8560.933457	0.6575626617	1.005658111	42152.0411	16053.20185	10052.42637	2119.325844	554.1556615	0.2139453709	0.01741644893	0.0100000014
93	1	69019.95731	184.5130507	1653042.664	983905.3598	9059.232076	0.6376307169	1.001273394	41972.29421	16022.77713	10021.60405	2118.33308	551.77613	0.06150435024	0.05793098449	0.01057680687
93	1	69937.71823	883.7684676	1850110.836	760307.2004	1334.111542	0.9466355383	1.069308221	44698.63583	16488.17786	10496.41218	2115.420115	588.1527263	0.2945894892	0.06483725104	0.01226538714
93	1	64378.91713	1072.101018	429286.4373	5380638.033	5698.478985	0.7720608406	1.030864185	43165.80304	16226.01997	10228.53939	2119.325158	567.6647992	0.3573670058	0.01504437029	0.01
93	1	64819.65071	306.3140752	546652.0104	4569731.144	17002.02725	0.3199189101	0.9313279833	39162.4763	15543.56991	9533.082451	2119.301809	514.3178621	0.1021046917	0.01915745421	0.01001439371
93	1	63840.2774	1184.873543	285346.8965	6575303.126	8033.407276	0.6786637089	1.010303378	42338.86887	16085.05077	10084.88251	2119.325753	556.6452815	0.3949578476	0.01	0.01
93	1	64972.02483	2072.448947	587781.338	4314653.52	1677.022062	0.9329191175	1.066276151	44590.03528	16468.81181	10475.96025	2119.321466	586.6437613	0.6908163155	0.02059883409	0.01
93	1	64174.09263	562.6993853	330157.231	6273287.242	15439.37712	0.3824249153	0.9450967925	39707.16245	15637.00388	9628.785432	2116.648551	521.6182503	0.1875664618	0.011570381	0.01155580436
93	1	64852.45151	492.0705102	458504.7509	5343444.99	12841.15782	0.4863536871	0.967986298	40616.82662	15792.77441	9788.11264	2113.4556	533.7907937	0.1640235034	0.01606832794	0.01341069998
93	1	64095.02821	1801.356932	313847.3023	6406731.382	4668.048063	0.8132780775	1.039945551	43522.87511	16287.41283	10291.54152	2116.937349	572.4608768	0.6004523107	0.01099879852	0.01138694721
93	1	64193.95343	783.771109	379677.0228	5765996.85	9232.234156	0.6307106338	0.9997468365	41914.25826	16012.66891	10011.12265	2119.314974	550.9872007	0.2612570363	0.01330580523	0.01000637687
93	1	63840.2774	1302.090664	285346.8965	6575303.126	7241.354922	0.7103458031	1.017277997	42619.38076	16132.87022	10133.61367	2119.32559	560.3833127	0.4340302215	0.01	0.01
93	1	65312.35412	1230.907295	607561.6342	4302312.792	3520.721292	0.8591711483	1.05005473	43922.9338	16356.02836	10361.81546	2115.030955	577.8221497	0.4103024317	0.02129203582	0.01249398795
93	1	65034.62315	1276.801471	591750.4559	4309899.259	3227.419219	0.8709032313	1.052626197	44038.41418	16374.94411	10380.44434	2118.554082	579.3051909	0.4256004902	0.02073793208	0.01044713641
93	1	64644.53017	352.8169227	500265.6425	4874073.326	16088.8503	0.3564459878	0.9393691167	39485.96708	15598.71064	9589.269929	2119.32654	518.6282266	0.1176056409	0.01753184102	0.01
93	1	65124.50761	1477.782962	600277.3828	4281961.945	2710.684215	0.8915726314	1.057179431	44218.34183	16405.82112	10412.0818	2117.618895	581.7176688	0.4925943206	0.02103675877	0.0109900792
93	1	66842.82053	364.7479545	1087706.303	2150288.951	6733.003711	0.7306798515	1.021754414	42799.4168	16163.56139	10164.89004	2119.32524	562.7824315	0.1215826515	0.03811873604	0.01000013199
93	1	64521.41224	1972.194308	467365.1019	5102659.171	2462.328964	0.9015068415	1.059360931	44311.91235	16421.39962	10427.64411	2119.32291	582.9375647	0.6573981026	0.0163788395	0.01
93	1	68561.98757	505.3277535	1547015.476	1134055.729	3040.684116	0.8783726353	1.054268097	44107.06244	16386.47979	10392.05966	2119.317323	580.2078855	0.1684425845	0.05421525502	0.0100036419
93	1	64270.20429	749.4234535	400235.3383	5602855.286	9152.598104	0.6338960758	1.000448057	41942.49818	16017.48063	10016.02409	2119.325939	551.3633449	0.2498078178	0.01402627269	0.01
93	1	65034.47636	400.4125959	604287.3072	4216843.9	11529.92729	0.5388029085	0.979513913	41100.51105	15873.94774	9869.756661	2119.315193	540.1434101	0.1334708653	0.02117728683	0.01000640695
93	1	65506.80427	1044.524455	726929.1215	3559012.083	3169.040711	0.8732383715	1.053138526	44060.87741	16378.65477	10384.12598	2119.096881	579.5959298	0.3481748184	0.02547527695	0.01013177582
93	1	64202.34437	783.771109	381919.3169	5748014.235	9173.543821	0.6330582472	1.000263649	41935.04393	16016.21229	10014.73359	2119.314966	551.2641853	0.2612570363	0.01338438657	0.01000637687
93	1	66642.78163	482.595889	991835.9817	2493953.088	5633.368105	0.7746652758	1.031445728	43180.43434	16229.07373	10232.12164	2116.766337	567.900313	0.1608652963	0.03475895459	0.01148654567
93	1	69327.75555	537.9589856	1717916.197	904323.9866	2600.282201	0.895988712	1.058152683	44256.33169	16412.37101	10418.81851	2117.28175	582.229251	0.1793196619	0.06020448155	0.01118584559
93	1	69188.09139	570.8273543	1714090.537	898651.6845	2276.736623	0.9089305351	1.060995277	44377.57361	16432.59753	10439.0593	2119.302049	583.8128764	0.1902757848	0.06007041107	0.01001195886
93	1	64195.33591	1318.416214	377468.3317	5788940.702	5224.398707	0.7910240517	1.035039353	43333.15408	16254.58506	10257.6797	2119.158483	569.8975151	0.4394720713	0.01322840151	0.01009672749
93	1	64551.76473	568.1720561	475476.1313	5045328.73	10246.3515	0.5901459399	0.9908167321	41555.13636	15951.44626	9948.730718	2119.326084	546.2014584	0.1893906854	0.01666309103	0.01
93	1	65252.61384	619.6608557	662762.5399	3886718.066	6478.312143	0.7408675143	1.023997165	42889.61868	16178.93824	10180.56002	2119.325399	563.9844355	0.2065536186	0.02322655505	0.01
93	1	65774.58168	566.9780135	802245.6069	3200349.088	5774.97397	0.7690010412	1.030190589	43138.71146	16221.40163	10223.83301	2119.325107	567.3037847	0.1889926712	0.02811474794	0.01000004491
93	1	64410.80712	1103.801659	437808.3315	5317140.243	5390.653319	0.7843738672	1.033574823	43274.82205	16244.60467	10247.47842	2119.325046	569.1175592	0.3679338862	0.01534302061	0.01
93	1	65889.38893	602.9156827	669246.9518	4076831.435	7315.771052	0.7073691579	1.016654318	42560.50339	16124.99234	10127.40023	2109.452006	559.7551633	0.2009718942	0.02345380167	0.01573616305
93	1	64668.27301	400.4460834	332895.8326	6536178.342	22301.8437	0.1079262521	0.8846925654	37251.06789	15220.01415	9205.279175	2108.847999	489.0125463	0.1334820278	0.01166635547	0.01608783769
93	1	64072.54968	691.7374827	347179.1344	6033143.481	11622.68957	0.5350924173	0.9786970816	41067.64768	15868.34617	9864.0489	2119.311911	539.7055332	0.2305791609	0.01216691468	0.01000831925
93	1	69331.50866	492.5112974	1749107.088	856850.8762	2703.95585	0.891841766	1.057233928	44225.61299	16406.73613	10412.74151	2119.103043	581.7910494	0.1641704325	0.0612975683	0.01012790685
93	1	64930.19841	1341.601159	514928.6673	4878812.607	3807.982096	0.8476807162	1.047523349	43823.08356	16338.8815	10344.23648	2115.603667	576.4825007	0.4472003864	0.01804570765	0.01216142133
93	1	64132.5764	568.6021641	363457.3328	5897388.461	13629.19141	0.4548323436	0.9610282713	40357.07562	15747.21034	9740.600885	2119.326393	530.236401	0.1895340547	0.01273738517	0.01
93	1	64383.58363	395.0340896	430533.4562	5371299.178	16725.72198	0.3309711207	0.9337609805	39260.4137	15560.26009	9550.086284	2119.326572	515.6225588	0.1316780299	0.01508807215	0.01
93	1	66107.95883	1315.921174	891267.2509	2827158.025	1771.654182	0.9291338327	1.065442857	44556.50716	16463.09709	10470.13732	2119.317627	586.1970383	0.4386403914	0.03123451707	0.01000235851
