#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	69853.99223	309.9851259	1766482.846	872595.1173	5212.376946	0.7915049222	1.035168995	43312.94519	16252.76427	10257.18934	2111.730465	569.745903	0.1033283753	0.06190650286	0.01441203991
75	1	68180.90687	841.3284161	1378592.516	1467444.985	2088.411138	0.9164635545	1.062666439	44431.08719	16442.59532	10449.98329	2115.298808	584.5893988	0.2804428054	0.04831286174	0.01233720782
75	1	69694.46053	888.2124914	1844414.642	750755.8908	1073.906019	0.9570437592	1.071588073	44802.57416	16505.11411	10513.0138	2118.99772	589.4810983	0.2960708305	0.06463762757	0.01018689802
75	1	67776.30893	392.5420446	1331945.101	1532923.867	4947.122684	0.8021150926	1.037481453	43430.86509	16271.27449	10274.71459	2119.01003	571.2019377	0.1308473482	0.04667810015	0.01018290274
75	1	66009.97814	546.2242913	865125.3347	2931969.644	5530.162626	0.778793495	1.032346343	43225.4085	16236.18138	10238.89483	2119.323527	568.4591115	0.1820747638	0.03031837196	0.01000091277
75	1	69460.11886	282.3965741	1733432.357	891104.4547	5544.296946	0.7782281222	1.032232244	43209.73942	16234.21815	10237.48914	2116.08618	568.3016008	0.09413219138	0.06074824638	0.01188166551
75	1	67532.21763	1749.480331	1268330.317	1674032.284	591.2328404	0.9763506864	1.075838042	44973.86005	16534.29079	10542.72761	2119.099079	591.7619604	0.5831601105	0.04444871603	0.01012636764
75	1	65571.57708	1743.144963	747418.1962	3455052.301	1520.753697	0.9391698521	1.067652324	44645.26373	16478.23438	10485.5689	2119.286054	587.3802764	0.5810483211	0.02619331787	0.01002033336
75	1	65309.42849	1295.757838	560450.119	4668579.887	3839.793916	0.8464082434	1.047254002	43800.72612	16335.80649	10341.72168	2112.236376	576.23792	0.4319192792	0.0196410098	0.01411761538
75	1	65333.61476	946.1676817	684408.2411	3771269.801	3828.734352	0.8468506259	1.047328699	43827.98857	16338.90412	10343.57577	2119.324246	576.4889177	0.3153892272	0.02398513001	0.01
75	1	66633.09813	290.8277176	1003619.666	2441146.444	9548.032438	0.6180787025	0.9969713755	41796.8791	15993.0266	9991.414768	2117.634152	549.449667	0.09694257254	0.03517191454	0.0109828996
75	1	65215.4213	1079.391547	652823.6576	3940904.99	3456.57316	0.8617370736	1.050605859	43959.79254	16361.37302	10366.47305	2119.323967	578.2453044	0.3597971824	0.02287824629	0.01
75	1	66292.88478	267.3992381	858086.6553	3046980.062	12557.34427	0.4977062291	0.9704826599	40720.254	15810.21254	9805.720737	2114.339776	535.1550318	0.08913307937	0.030071701	0.01289700925
