#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66133.03948	2295.537333	898036.7994	2800557.112	678.0145942	0.9728794162	1.075073166	44943.84204	16529.12599	10537.42437	2119.317358	591.3585016	0.765179111	0.03147175632	0.01
64	1	65797.13645	198.3935723	776767.2433	3352421.968	18674.62645	0.2530149419	0.9166054893	38563.9328	15441.94514	9429.864867	2117.4261	506.3715413	0.06613119077	0.02722185708	0.01110416152
64	1	63888.25648	425.4673802	292768.0122	6519882.461	23139.74731	0.07441010768	0.8772816853	36987.76057	15172.9074	9155.40828	2119.001042	485.3429136	0.1418224601	0.01026007347	0.0101892514
64	1	66255.39139	416.134629	930732.6381	2675862.381	6915.516314	0.7233793474	1.020147252	42734.7792	16152.54243	10153.66095	2119.325513	561.9210834	0.138711543	0.03261758405	0.01
64	1	64870.5443	233.0039735	560662.9138	4480766.423	22006.10259	0.1197558963	0.8872632405	37390.32322	15241.46186	9225.209918	2119.326764	490.7022014	0.07766799118	0.01964846721	0.01
64	1	66757.63018	730.0953841	1064830.828	2219999.467	3061.881356	0.8775247458	1.054081441	44099.55325	16385.19982	10390.7554	2119.316736	580.1078296	0.243365128	0.0373170636	0.01000399533
64	1	63979.22853	1627.676383	322478.5108	6243836.45	4902.354452	0.8039058219	1.037874663	43447.75713	16274.08527	10277.5211	2119.324843	571.4220488	0.5425587943	0.01130127977	0.01
64	1	68636.07108	811.4784629	1505993.463	1226355.407	1932.839258	0.9226864297	1.064035253	44487.3304	16452.10712	10459.6125	2115.646463	585.3333687	0.270492821	0.05277763597	0.01213505422
64	1	67073.02361	456.6966773	1149226.745	1973681.16	4902.814668	0.8038874133	1.03787061	43447.59414	16274.05749	10277.49278	2119.324843	571.4198768	0.1522322258	0.04027472382	0.01
64	1	65676.7356	338.5099168	775363.732	3323313.566	10571.90159	0.5771239365	0.9879501598	41439.69388	15931.77624	9928.693839	2119.281727	544.6638041	0.1128366389	0.02717267093	0.01002579163
64	1	67588.99805	1799.020278	1287109.089	1628769.388	519.6901343	0.9792123946	1.076467333	44999.91388	16538.68468	10547.1653	2119.316096	592.1057013	0.599673426	0.04510681927	0.01000001408
