#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64847.0597	845.7560788	455722.3177	5366694.011	7380.010484	0.7047995806	1.016076085	42550.67056	16122.45852	10124.09731	2113.373894	559.561996	0.2819186929	0.01597081739	0.01345771615
74	1	66054.394	1417.544978	875749.2977	2890145.441	1636.754459	0.9345298217	1.066630983	44604.0438	16471.21664	10478.42503	2119.24467	586.8316503	0.4725149927	0.03069068942	0.0100445506
74	1	64254.45836	485.0058476	348826.1501	6118199.268	17022.30027	0.3191079893	0.9311585005	39145.99937	15541.37826	9531.367761	2116.479307	514.1430146	0.1616686159	0.01222463445	0.01165417732
74	1	63979.13132	3455.932646	322447.7362	6244114.52	1904.488116	0.9238204753	1.064273142	44509.47535	16455.07866	10461.96532	2119.321682	585.5702444	1.151977549	0.01130020127	0.01000016806
74	1	64700.76988	525.8706187	473941.7972	5129187.929	11349.60571	0.5460157718	0.9811097317	41156.1932	15883.98306	9880.439737	2116.831724	540.9247642	0.1752902062	0.0166093202	0.0114492067
74	1	63840.2774	831.6640833	285346.8965	6575303.126	11770.10908	0.5291956369	0.9773988956	41015.48501	15859.45076	9854.98126	2119.326244	539.0101996	0.2772213611	0.01	0.01
74	1	66097.92106	357.3372666	882578.3359	2867555.542	8693.588805	0.6522564478	1.004491154	42103.85328	16045.06729	10044.20405	2118.959479	553.5193276	0.1191124222	0.0309300135	0.01021285816
74	1	64430.67681	1169.143152	443092.4853	5278191.086	4977.427434	0.8009029026	1.037213594	43421.16433	16269.55228	10272.90196	2119.323333	571.0677042	0.3897143841	0.01552820412	0.01000089651
74	1	65162.19898	602.5396598	562362.198	4589989.57	8344.015979	0.6662393608	1.007582957	42213.71594	16064.72135	10065.01071	2114.726888	555.0503898	0.2008465533	0.01970801873	0.01267179962
74	1	65744.43607	549.8570675	739687.8277	3558413.253	6784.826152	0.7286069539	1.021308604	42770.23468	16159.30555	10161.15726	2116.037688	562.4456454	0.1832856892	0.02592240661	0.01191007203
74	1	64372.62329	469.2056747	427604.5487	5393259.326	14061.67079	0.4375331683	0.9572199637	40203.90947	15721.09978	9713.992513	2119.326423	528.1953472	0.1564018916	0.0149854284	0.01
74	1	65013.7592	495.4858927	587671.2013	4332210.881	9499.807673	0.6200076931	0.9973927896	41817.29319	15996.28524	9994.549459	2118.646595	549.7056589	0.1651619642	0.02059497435	0.01039470286
74	1	64791.15824	364.0171795	536870.941	4635906.089	14467.65646	0.4212937414	0.953645451	40059.61409	15696.53545	9688.988422	2119.17095	526.2749668	0.1213390598	0.01881467602	0.0100903394
74	1	64283.01009	1084.660422	403657.4043	5576209.592	6029.26529	0.7588293884	1.027951362	43048.65234	16206.04904	10208.18771	2119.325267	566.1036782	0.3615534739	0.01414619922	0.01
74	1	63911.13728	1394.838621	287665.7246	6591992.324	6720.655359	0.7311737857	1.021866359	42800.48913	16163.96333	10165.48382	2118.323086	562.812599	0.464946207	0.01008126348	0.01058234056
74	1	69645.33267	723.8381552	1836619.386	757549.8745	1472.63157	0.9410947372	1.068075964	44662.42187	16481.15171	10488.53542	2119.320924	587.6083668	0.2412793851	0.06436444233	0.01
74	1	64997.04405	1014.422707	475204.9256	5260458.48	5922.086342	0.7631165463	1.028918186	43062.91386	16210.0534	10213.59061	2112.130954	566.4077078	0.3381409024	0.01665358662	0.01417955299
74	1	64767.63958	1288.343615	372677.3172	6155500.059	6125.213212	0.7549914715	1.027137462	42982.78374	16196.93724	10200.68141	2109.644243	565.3793138	0.4294478718	0.0130605001	0.01562426264
74	1	71010.00354	1507.608924	2133211.981	513138.4275	454.6459689	0.9818141612	1.077053245	45009.42166	16541.20359	10550.48706	2115.204704	592.2974714	0.5025363082	0.07475854854	0.01238605996
74	1	70629.41802	837.5613438	2097364.361	527228.7816	938.0484908	0.9624780604	1.072783802	44851.30579	16513.38056	10521.40346	2119.184323	590.127518	0.2791871146	0.07350226643	0.01007815219
74	1	66436.24431	1984.780693	979061.5744	2501642.488	765.8290123	0.9693668395	1.074299894	44912.74184	16523.82428	10532.02157	2119.317934	590.9440681	0.6615935644	0.03431127468	0.01
74	1	71107.77424	925.4868485	2086587.441	561570.0047	1384.983509	0.9446006596	1.06887497	44665.47956	16483.53071	10492.52117	2110.822466	587.783717	0.3084956162	0.07312458857	0.01493564421
74	1	65373.24776	1148.24893	647377.5516	4037070.137	3442.911363	0.8622835455	1.050735359	43955.16879	16361.21297	10366.83791	2116.451157	578.2292036	0.3827496433	0.02268738716	0.01166890658
74	1	64617.89244	411.9361219	493147.2997	4922645.772	13878.42548	0.4448629806	0.958833577	40268.80731	15732.16305	9725.266713	2119.32641	529.0601596	0.1373120406	0.01728237825	0.01
74	1	64822.47361	1158.903236	486553.6976	5074796.371	4775.744721	0.8089702112	1.039001389	43480.4243	16280.46223	10284.69883	2115.629144	571.9159154	0.3863010786	0.01705130505	0.01214697938
