#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66059.27555	2528.9127	873779.3689	2901381.678	600.8863025	0.9759645479	1.075753217	44970.25447	16533.68853	10542.12429	2119.042435	591.7148115	0.8429709	0.03062165314	0.01015930268
77	1	72764.09857	173.3232226	2599407.73	268271.4968	6143.349979	0.7542660008	1.026960401	42994.21393	16197.70052	10200.46308	2115.064518	565.4457525	0.05777440754	0.09109640797	0.01247533064
77	1	66469.15606	3473.257952	977734.7418	2515087.396	154.7815084	0.9938087397	1.079682584	45127.13823	16560.50639	10569.51527	2118.700296	593.8107345	1.157752651	0.03426477574	0.01035471805
77	1	66217.03023	2540.616532	915975.9852	2735711.367	532.7800688	0.9786887972	1.076352936	44994.38284	16537.80122	10546.31494	2119.044286	592.0363017	0.8468721773	0.03210043622	0.01015789492
77	1	67671.42106	746.391819	1288931.297	1636068.118	2414.537086	0.9034185166	1.059785676	44324.82382	16423.86717	10430.38269	2118.10398	583.1289296	0.248797273	0.04517067865	0.01070804755
77	1	64593.66046	777.3545661	482146.6554	5006517.136	7191.485221	0.7123405912	1.017718011	42636.1434	16135.78747	10136.63671	2119.052608	560.6110124	0.2591181887	0.01689685997	0.01015858534
77	1	70335.50926	1428.919329	2016834.851	590226.0187	285.4772699	0.9885809092	1.078530569	45082.0241	16552.73783	10561.53315	2119.058868	593.2039134	0.4763064429	0.07068010467	0.01014785333
77	1	64329.70476	291.0240453	416135.5226	5480118.514	23798.23447	0.04807062131	0.8714821656	36755.62489	15133.26351	9114.948682	2119.32681	482.2443704	0.09700801509	0.01458349566	0.01
77	1	65943.92378	263.2428222	847499.8148	3004822.418	12568.7733	0.4972490681	0.9703660538	40732.63147	15811.23213	9805.8433	2119.326313	535.2409641	0.08774760739	0.02970068451	0.01
77	1	67330.34853	1011.947185	1163750.731	1970892.317	1995.744697	0.9201702121	1.063480033	44466.37974	16448.44747	10455.80898	2116.049792	585.0477985	0.3373157284	0.04078371783	0.01190085826
77	1	68176.60502	1635.325834	1444134.442	1308762.217	494.6134624	0.9802154615	1.076688152	45008.79507	16540.19867	10548.70816	2119.315896	592.2240494	0.5451086113	0.05060978268	0.01
77	1	68256.18158	2117.671604	1465399.516	1270561.201	193.5936775	0.9922562529	1.079338859	45115.40372	16558.37247	10567.22845	2119.312283	593.6446896	0.7058905346	0.05135501853	0.01
77	1	64752.18888	354.7330853	529035.049	4682597.742	15086.23394	0.3965506425	0.9481979112	39841.05196	15659.24271	9650.956081	2119.326486	523.3599988	0.1182443618	0.01854006669	0.01
77	1	69923.68232	443.0902311	1903628.375	691803.1142	2793.665852	0.8882533659	1.056444683	44193.10151	16401.24295	10407.18489	2118.878492	581.3613688	0.1476967437	0.06671277658	0.01025841499
77	1	65306.2078	854.5168905	661849.6027	3912288.547	4560.737206	0.8175705117	1.040885803	43565.71664	16294.39503	10298.38698	2118.40566	573.0085082	0.2848389635	0.02319456111	0.01053390231
77	1	68001.65462	450.929977	1397382.821	1396834.711	3955.899009	0.8417640396	1.046208918	43782.95216	16331.22667	10335.75194	2119.324331	575.8887737	0.1503099923	0.04897136916	0.01
77	1	73450.5107	661.458552	2853468.965	183749.9671	811.0624712	0.9675575012	1.073901579	44896.72204	16521.09335	10529.23857	2119.318206	590.7305922	0.220486184	0.1	0.01
77	1	65545.05972	3801.488967	709357.2175	3682547.236	474.7117782	0.9810115289	1.076869495	45009.5736	16540.74762	10549.61741	2117.410813	592.2645824	1.267162989	0.02485946847	0.01110584727
77	1	64477.96504	491.5899412	455754.7995	5185858.699	12512.45929	0.4995016286	0.9708619413	40752.57554	15814.63204	9809.308029	2119.326309	535.5067339	0.1638633137	0.01597195572	0.01
77	1	68420.67463	1529.934424	1509356.641	1195093.714	523.2036654	0.9790718534	1.076436394	44998.66961	16538.47256	10546.94914	2119.316151	592.0891201	0.5099781415	0.05289549876	0.01
77	1	68382.55997	1269.830962	1499171.343	1212171.215	797.6151579	0.9680953937	1.074019993	44901.48451	16521.90522	10530.06592	2119.318127	590.7940558	0.4232769875	0.05253855435	0.01
77	1	65121.14954	822.4646683	566818.3317	4537237.245	5879.194085	0.7648322366	1.029284597	43089.71801	16213.85177	10216.81341	2115.656771	566.709031	0.2741548894	0.01986418422	0.01213120537
77	1	69207.07567	1340.119245	1658306.173	991996.6223	838.4420158	0.9664623194	1.073672301	44874.86548	16518.17467	10526.94273	2115.624965	590.4978274	0.4467064149	0.05811544452	0.01214471347
77	1	65221.59798	712.0990761	612512.8915	4229667.042	6236.755706	0.7505297718	1.026132356	42966.83039	16192.65419	10195.00267	2116.794097	565.0534437	0.2373663587	0.02146555295	0.01147053801
77	1	65371.89001	552.7747308	529451.4276	4955922.38	10114.1716	0.5954331361	0.9920125775	41569.12757	15956.01029	9955.213093	2109.361738	546.5457762	0.1842582436	0.0185546587	0.01578891973
77	1	66307.69011	2552.262848	869168.7226	2992894.43	902.9123339	0.9638835066	1.073107361	44849.18333	16513.98575	10522.83294	2114.75992	590.1692997	0.8507542826	0.03046007275	0.01264728968
77	1	64148.83495	1687.195161	367802.0693	5861802.921	4028.687595	0.8388524962	1.04556796	43757.17348	16326.83212	10331.27361	2119.324377	575.5452535	0.562398387	0.01288964674	0.01
77	1	68053.11931	699.9288284	1409506.237	1374219.104	2257.336843	0.9097065263	1.061166356	44384.18825	16433.74213	10440.24001	2119.224307	583.9022526	0.2333096095	0.04939623504	0.01005710183
77	1	71604.18845	263.0917263	2360080.224	365361.3382	4025.879643	0.8389648143	1.045592686	43758.16794	16327.00165	10331.44637	2119.324375	575.5585054	0.08769724211	0.08270916044	0.01
77	1	71874.06447	1688.665696	2429737.568	331857.3237	-29.33480939	1.001173392	1.081302388	45193.86669	16571.78068	10580.91958	2119.158959	594.6926196	0.5628885653	0.08515030643	0.01008624751
77	1	71557.42118	1232.960163	2344591.65	373717.7335	276.9871431	0.9889205143	1.078605094	45085.27493	16553.2758	10562.06778	2119.132893	593.2460595	0.4109867209	0.08216636238	0.0101048217
77	1	66355.92566	395.4425487	957598.1943	2577569.461	7090.656806	0.7163737277	1.018605008	42672.75175	16141.96848	10142.8854	2119.325555	561.0945211	0.1318141829	0.03355908917	0.01
77	1	64369.84299	1870.661537	426856.629	5398890.665	2960.413345	0.8815834662	1.054974922	44135.51066	16391.32812	10396.99932	2119.323212	580.5868848	0.6235538456	0.01495921751	0.01000017336
77	1	68038.63113	1220.601027	1362951.65	1488169.419	1214.899948	0.9514040021	1.070354043	44744.89503	16495.79559	10503.94977	2116.646303	588.7497347	0.4068670091	0.04776472661	0.01155292823
77	1	68971.2572	1560.850005	1656487.491	973619.5195	385.5357896	0.9845785684	1.077648663	45047.4258	16546.78413	10555.41918	2119.314796	592.738833	0.520283335	0.0580517087	0.01000000529
77	1	67987.19747	324.0101507	1238102.38	1840457.785	7323.046074	0.707078157	1.01658866	42559.56861	16124.724	10127.03516	2109.950428	559.7348097	0.1080033836	0.04338937607	0.01544660161
77	1	64065.02006	547.5820538	345315.4574	6048515.423	14967.38688	0.4013045247	0.9492444665	39883.12495	15666.41615	9658.267279	2119.321114	523.920738	0.1825273513	0.012101602	0.01000311687
77	1	68036.77117	3117.088637	1369251.249	1471692.53	94.34491128	0.9962262035	1.080220064	45143.09932	16563.58866	10572.96001	2117.0436	594.0496096	1.039029546	0.04798549646	0.01131473978
77	1	66075.79498	852.3217167	882086.7102	2864128.088	3194.536683	0.8722185327	1.052913415	44052.46522	16377.17973	10382.58837	2119.284362	579.4808612	0.2841072389	0.03091278444	0.01002287607
77	1	68361.60128	843.3035221	1493570.596	1221665.651	1596.780582	0.9361287767	1.066982738	44618.45347	16473.65632	10480.89712	2119.321264	587.0224549	0.281101174	0.05234227583	0.01
77	1	68834.64319	990.0793764	1535376.984	1186882.451	1558.049781	0.9376780088	1.067340131	44615.36001	16474.24496	10482.43495	2114.216566	587.0620916	0.3300264588	0.05380738333	0.01296493814
77	1	65917.48392	191.2100181	821322.4287	3137152.231	18259.67661	0.2696129358	0.9202570423	38713.35354	15467.2537	9455.518543	2118.173772	508.3508383	0.06373667271	0.02878329636	0.0106697784
77	1	64043.40195	1590.742188	339627.4344	6096444.004	4741.132444	0.8103547023	1.039294345	43504.85524	16283.81891	10287.44031	2119.324768	572.1829239	0.5302473959	0.01190226488	0.01
77	1	64389.25278	948.5383257	326651.2007	6438845.373	9292.024644	0.6283190142	0.9992406559	41872.17724	16006.88315	10006.39305	2112.968155	550.5269984	0.3161794419	0.01144751195	0.01369365194
77	1	70149.77232	844.481546	1960533.196	639859.975	1078.855983	0.9568457607	1.071545558	44799.71765	16504.70041	10512.65378	2118.662642	589.4483408	0.2814938487	0.06870700959	0.01038151877
77	1	67872.66676	330.7230984	1361758.902	1468490.478	5845.175009	0.7661929996	1.029572639	43113.61999	16217.13945	10219.50236	2119.255549	566.9705245	0.1102410328	0.04772292667	0.01004046895
77	1	70862.77603	3912.634341	2161954.171	481489.5841	-413.3314982	1.01653326	1.084683293	45330.35129	16595.01503	10604.56963	2119.286194	596.5090271	1.304211447	0.07576582038	0.01
77	1	71295.63775	852.335564	2277072.834	410227.4558	770.1139332	0.9691954427	1.074262269	44911.11421	16523.55412	10531.7524	2119.284525	590.9229083	0.2841118547	0.07980016119	0.01001941663
77	1	71704.66946	2528.9127	2369627.237	362705.4644	-193.7017307	1.007748069	1.082752629	45249.12932	16581.39721	10590.88402	2118.254384	595.4432218	0.8429709	0.0830437361	0.01060643064
77	1	66992.99152	388.7785195	1107474.872	2106711.228	6232.107651	0.750715694	1.026169115	42972.7676	16193.38145	10195.50437	2118.096848	565.111921	0.1295928398	0.03881152679	0.01071369513
77	1	68222.8935	1709.915645	1429648.672	1347941.28	568.104531	0.9772758188	1.076046194	44977.43159	16535.20631	10543.91835	2117.695533	591.8317743	0.5699718816	0.05010212794	0.01094114711
77	1	69301.28456	516.9377152	1702783.758	926175.4792	2795.822906	0.8881670838	1.056432356	44185.47811	16400.39876	10406.70733	2116.795852	581.292776	0.1723125717	0.05967416427	0.01146826162
77	1	70232.52996	2020.140505	1993534.862	608805.989	-26.34132017	1.001053653	1.081275552	45193.29552	16571.65085	10580.75999	2119.307782	594.6826562	0.6733801685	0.06986355509	0.01
77	1	64055.89874	842.8727014	342966.9257	6068148.913	9525.464725	0.618981411	0.9971646847	41810.44438	15994.96915	9993.083407	2119.325992	549.6036291	0.2809575671	0.01201929756	0.01
77	1	65323.0828	1112.933382	681593.7676	3786084.813	3156.520209	0.8737391916	1.053248052	44066.05877	16379.48844	10384.93386	2119.323702	579.6613815	0.3709777941	0.02388649661	0.01000000148
77	1	69087.883	1147.851738	1687653.307	932253.9644	770.6073644	0.9691757054	1.074257817	44911.04955	16523.53579	10531.72758	2119.317964	590.921517	0.3826172461	0.05914391666	0.01
77	1	69843.3017	805.8579381	1889522.228	703729.1381	1188.613841	0.9524554464	1.070576954	44763.0091	16498.29902	10506.00966	2119.319983	588.9487671	0.2686193127	0.06621842575	0.01
77	1	67475.82039	3267.294575	1208712.969	1847327.307	196.653859	0.9921338456	1.079321211	45104.75232	16557.19187	10566.55918	2116.403536	593.5487729	1.089098192	0.04235942231	0.01168750026
77	1	65917.48392	191.2100181	821322.4287	3137152.231	18259.67661	0.2696129358	0.9202570423	38713.35354	15467.2537	9455.518543	2118.173772	508.3508383	0.06373667271	0.02878329636	0.0106697784
77	1	67482.35865	741.9970877	1256958.991	1699609.661	2431.68062	0.9027327752	1.059631132	44322.43817	16423.21579	10429.51323	2119.223116	583.0794096	0.2473323626	0.04405020717	0.01005794636
77	1	64055.89874	943.0152786	342966.9257	6068148.913	8432.678975	0.662692841	1.006787489	42197.4635	16060.9451	10060.31725	2119.325825	554.7609489	0.3143384262	0.01201929756	0.01
