#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	71621.83658	72.14679962	2323557.349	389971.0074	17158.59708	0.313656117	0.9299571527	39098.91344	15533.27278	9523.041634	2116.838981	513.5098607	0.02404893321	0.08142921397	0.01144522151
75	1	64916.18759	758.0727667	572860.0739	4405276.21	6084.987315	0.7566005074	1.027460687	43028.91792	16202.68488	10204.7594	2119.325285	565.8407023	0.2526909222	0.02007591745	0.01
75	1	66059.09858	544.0859556	752092.4593	3585522.983	7050.737292	0.7179705083	1.018980899	42661.81722	16141.76894	10144.081	2111.713701	561.0694111	0.1813619852	0.02635712771	0.01442217081
75	1	71182.34909	1171.378743	2247352.994	427485.562	365.0055736	0.9853997771	1.077829447	45054.69678	16548.02363	10556.6823	2119.314576	592.8357241	0.390459581	0.07875862753	0.01
75	1	66129.94793	1556.801261	897210.6493	2803782.02	1364.715652	0.9454113739	1.069026245	44700.64118	16487.66703	10495.17496	2119.320596	588.1176679	0.5189337536	0.03144280384	0.01
75	1	68839.56443	239.8399742	1580056.719	1098608.271	7263.219415	0.7094712234	1.017093428	42603.44331	16130.69731	10131.85652	2116.837952	560.2103481	0.07994665806	0.05537318747	0.01144522151
75	1	72325.74043	454.7726001	2513900.44	298909.0447	2005.785741	0.9197685704	1.06338867	44465.85209	16448.15647	10455.34346	2116.969372	585.0261999	0.1515908667	0.0880997996	0.0113667075
75	1	71362.18567	210.7163202	2294960.234	400117.3286	5388.375135	0.7844649946	1.033594971	43275.53945	16244.7329	10247.61409	2119.297893	569.1275493	0.07023877342	0.08042702629	0.01001577389
75	1	67966.69596	2871.689027	1384278.635	1424425.719	-0.3950846642	1.000015803	1.081047803	45183.3589	16570.00656	10579.12606	2119.08109	594.5538391	0.9572296756	0.04851213213	0.01013184855
75	1	73033.02278	679.0125107	2696215.787	232406.4242	1057.607172	0.9576957131	1.071739391	44800.32807	16505.26354	10513.61349	2116.562459	589.4897371	0.2263375036	0.09448905245	0.01160116604
75	1	65760.91389	572.4568062	735277.5539	3591307.241	6576.36675	0.73694533	1.023145948	42842.31109	16171.70882	10173.89472	2115.505968	563.4145411	0.1908189354	0.02576784829	0.01221894545
75	1	65280.008	715.1309346	670083.021	3847283.768	5442.761722	0.7822895311	1.033115969	43256.36743	16241.45867	10244.27244	2119.325066	568.8716375	0.2383769782	0.02348310177	0.01
