#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	64207.02444	1686.132317	362696.8691	5946097.772	4188.622573	0.8324550971	1.0441636	43696.42713	16316.74902	10321.22726	2118.078474	574.7555038	0.5620441057	0.01271073467	0.01072385768
64	1	72310.27856	1898.656305	2548238.749	281169.4682	-147.8720577	1.005914882	1.082345824	45236.23164	16578.97723	10588.23191	2119.271956	595.2553172	0.6328854351	0.08930318782	0.0100185186
64	1	69713.7633	1504.384528	1854905.958	738495.8091	301.0276335	0.9879588947	1.078392821	45077.35509	16551.88624	10560.61856	2119.313807	593.1376631	0.5014615094	0.0650052964	0.01
64	1	64445.66821	2619.043383	447119.338	5248627.828	1775.309653	0.9289876139	1.065410656	44555.22496	16462.87769	10469.91304	2119.321403	586.1798923	0.8730144609	0.01566932542	0.01000016991
64	1	64696.09646	1506.376851	451477.2485	5331337.204	3879.809298	0.8448076281	1.046891029	43797.46796	16334.52653	10339.80838	2115.54986	576.1420069	0.5021256169	0.01582204867	0.01219271153
64	1	66848.31017	1593.060172	1044245.271	2320384.351	1217.661222	0.9512935511	1.070329848	44743.79402	16495.61607	10503.77369	2116.608936	588.7356549	0.5310200573	0.03659564144	0.01157463716
64	1	66084.06479	1807.203699	882618.1324	2863675.755	1110.048768	0.9555980493	1.071269229	44790.37036	16502.9941	10510.8201	2119.179004	589.3156044	0.6024012329	0.03093140817	0.01008169934
64	1	66201.9098	2796.792693	913812.6435	2742181.622	410.3182954	0.9835872682	1.077430942	45038.12669	16545.23356	10553.86818	2119.156412	592.6174271	0.9322642311	0.03202462177	0.01009210624
64	1	69047.70868	1585.143838	1676326.127	947275.256	357.0546275	0.9857178149	1.077899576	45057.39515	16548.49143	10557.16558	2119.278777	592.8722472	0.5283812794	0.05874695494	0.01002072848
64	1	64458.05668	1200.434656	426610.9843	5445554.207	5146.806881	0.7941277248	1.035726676	43356.44863	16258.83397	10262.24315	2117.887817	570.2280639	0.4001448852	0.01495060887	0.01083490474
64	1	70281.11221	1791.578705	2006517.294	597894.6784	62.50502726	0.9974997989	1.080493193	45161.82983	16566.28683	10575.2937	2119.309883	594.2633524	0.5971929016	0.07031852522	0.01000000344
64	1	72260.22026	1791.499424	2514496.431	296790.8543	-14.20925121	1.00056837	1.081172755	45184.84736	16570.48628	10579.80486	2118.045109	594.5900472	0.5971664745	0.08812068614	0.0107322234
64	1	70354.93905	65.60768358	2026245.981	581686.5364	21612.02496	0.1355190018	0.8907333918	37529.88908	15265.25394	9249.455615	2119.326752	492.5620211	0.02186922786	0.07100991832	0.01
64	1	69966.81708	194.4064104	1922312.046	672358.1974	7195.969704	0.7121612119	1.01767769	42635.41121	16135.60583	10136.40384	2119.312494	560.5971378	0.06480213681	0.06736754698	0.01000760243
64	1	71666.88729	1325.483993	2376835.1	356932.4677	179.2253962	0.9928309842	1.079465382	45120.49236	16559.23994	10568.11246	2119.312053	593.7124996	0.4418279978	0.08329633613	0.01
64	1	68208.94126	1724.505956	1404991.796	1405211.1	669.5635938	0.9732174562	1.075156812	44937.34065	16528.64799	10537.46701	2116.433199	591.3175347	0.5748353188	0.04923802617	0.01167458598
64	1	65389.53633	1246.011585	586854.4877	4492182.914	3790.044411	0.8483982236	1.047691119	43819.33826	16338.91342	10344.83245	2112.537798	576.4811646	0.415337195	0.02056635257	0.0139424839
64	1	66289.47128	2033.894433	920976.0555	2730289.685	904.7235692	0.9638110572	1.073080466	44859.80307	16515.04852	10523.28763	2118.180387	590.2566482	0.6779648109	0.032275664	0.01066107875
64	1	68116.09177	538.6153474	1379722.361	1455788.417	3446.728622	0.8621308551	1.050701865	43953.69378	16360.96969	10366.59686	2116.413787	578.2101401	0.1795384491	0.04835245723	0.01169061781
64	1	66593.7851	2488.089058	1006359.437	2420697.594	487.0991068	0.9805160357	1.07675718	45008.51538	16540.34623	10549.02263	2118.422356	592.2344686	0.8293630195	0.03526792999	0.01051871695
64	1	66998.1377	1192.09211	1129003.401	2030223.373	1446.180447	0.9421527821	1.068308927	44671.74768	16482.74429	10490.16071	2119.308071	587.7328426	0.3973640366	0.03956599547	0.01000742049
64	1	64084.47288	2256.72962	350602.7323	6003944.129	2994.710382	0.8802115847	1.05467291	44123.36506	16389.25757	10394.88924	2119.323546	580.4250309	0.7522432066	0.01228689489	0.01
64	1	71906.13895	1628.288824	2440363.298	326748.3279	-14.61737877	1.000584695	1.081172393	45189.06261	16570.93462	10580.03461	2119.283522	594.6266381	0.5427629414	0.08552268582	0.01001424621
64	1	63880.92551	761.1198018	294373.4018	6497277.936	12519.87437	0.4992050252	0.9707970004	40749.58467	15814.14639	9808.833477	2119.21557	535.4686327	0.2537066006	0.01031633445	0.01006433582
64	1	67719.1885	1177.863205	1321900.003	1551712.926	1145.538343	0.9541784663	1.070956267	44778.26464	16500.89967	10508.65988	2119.319815	589.1520586	0.3926210684	0.04632606907	0.01
64	1	70678.75988	1731.39778	2112779.928	515628.3984	48.20136417	0.9980719454	1.080619148	45166.89561	16567.1504	10576.17374	2119.309581	594.3308576	0.5771325933	0.07404250594	0.01
