#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	68237.77127	213.9527606	1460479.767	1279298.789	8754.97434	0.6498010264	1.003949435	42083.31993	16041.48681	10040.48797	2119.325878	553.2399002	0.07131758688	0.05118260562	0.01
76	1	70361.73327	876.9925452	2006957.109	601919.6816	1016.452534	0.9593418986	1.072097041	44819.7881	16508.25664	10516.3911	2118.045769	589.7255603	0.2923308484	0.07033393856	0.01073960769
76	1	65642.96048	1276.978659	767074.036	3361054.953	2271.884639	0.9091246144	1.061037937	44379.35978	16432.89752	10439.36123	2119.322628	583.8363524	0.4256595529	0.02688215801	0.01
76	1	64201.71642	1220.367488	381933.472	5747538.034	5617.206723	0.7753117311	1.031579849	43194.58629	16230.92671	10233.53968	2119.32513	568.0483575	0.4067891627	0.01338488263	0.01
76	1	67541.75474	244.8799464	1048973.93	2454190.138	11791.63198	0.5283347207	0.9772529222	40963.05468	15853.48753	9851.404453	2105.72296	538.5270565	0.08162664881	0.0367613576	0.01790304128
76	1	70345.1984	156.6171207	1963587.97	648105.0281	9167.887181	0.6332845128	1.000325023	41925.15081	16015.31557	10014.48355	2115.703282	551.1895753	0.05220570689	0.06881406434	0.01210463256
76	1	73005.44395	506.2629673	2734534.732	216860.9258	1383.768422	0.9446492631	1.068858471	44693.89349	16486.51674	10494.00274	2119.320656	588.0277497	0.1687543224	0.09583194228	0.01
76	1	67814.86111	611.4613511	1345351.132	1502942.61	2860.289331	0.8855884268	1.055856997	44170.5511	16397.32937	10403.13839	2119.195797	581.0558418	0.2038204504	0.04714791534	0.01007412942
76	1	69523.39483	549.8420927	1803545.256	793404.0732	2236.860151	0.910525594	1.061346448	44391.66684	16435.00198	10441.51123	2119.293075	584.0008205	0.1832806976	0.06320535734	0.01001713508
76	1	73050.4111	841.7534205	2732479.112	218547.2142	589.2293518	0.9764308259	1.075857705	44972.49002	16534.19529	10542.74633	2118.467344	591.7537067	0.2805844735	0.09575990295	0.01049315737
76	1	69718.80471	1094.10947	1828060.691	774171.3728	844.3162969	0.9662273481	1.073614199	44879.34322	16518.50262	10526.91101	2117.61704	590.5259513	0.3647031567	0.06406450231	0.01098800695
76	1	69662.10169	271.4680294	1779150.947	838520.0159	5662.228597	0.7735108561	1.031195361	43166.33236	16226.92737	10230.1509	2115.588145	567.7310606	0.09048934314	0.06235045726	0.01217102721
76	1	71195.31019	932.3598307	2250816.561	425427.9581	652.5081377	0.9738996745	1.07529777	44952.87537	16530.66592	10538.99366	2119.317177	591.4788774	0.3107866102	0.07888000846	0.01
76	1	65988.32229	204.17861	749939.1005	3575443.525	19135.92326	0.2345630696	0.9125584705	38385.07876	15412.48332	9400.705179	2112.725942	504.062647	0.06805953665	0.02628166312	0.01383481417
76	1	66494.65158	205.9502662	994669.6242	2447837.188	13756.3838	0.4497446479	0.9599082462	40312.02939	15739.53121	9732.77535	2119.326402	529.6361261	0.06865008873	0.03485825977	0.01
76	1	73051.68808	307.3206433	2746892.449	213159.6557	2758.837135	0.8896465146	1.056749952	44206.90152	16403.4982	10409.40139	2119.323288	581.5382168	0.1024402144	0.09626501929	0.01
76	1	68669.74358	460.371499	1575914.803	1089268.465	3335.228432	0.8665908627	1.051674391	44002.76778	16368.6991	10373.93881	2119.323866	578.8179816	0.1534571663	0.05522803377	0.01
76	1	73196.97089	592.3583153	2734534.732	220746.1544	1292.975355	0.9482809858	1.069667857	44715.87914	16490.9398	10499.07755	2116.232166	588.3696413	0.1974527718	0.09583194228	0.01179365308
76	1	65366.45257	3738.754553	693183.4199	3725449.724	382.8208138	0.9846871674	1.077672571	45048.38736	16546.94805	10555.58622	2119.314775	592.7516464	1.246251518	0.02429265671	0.01
76	1	72311.29171	1184.714772	2549037.914	280805.1389	220.051912	0.9911979235	1.079105874	45106.03332	16556.77508	10565.6006	2119.312689	593.5198219	0.3949049239	0.08933119462	0.01
76	1	69910.47742	255.422718	1862002.57	742858.4387	5686.543211	0.7725382715	1.03097807	43160.99537	16225.80019	10228.81954	2116.582204	567.6441918	0.08514090599	0.06525399761	0.01159352989
76	1	71488.20213	430.8683986	2329070.326	381492.1011	2199.364208	0.9120254317	1.061676537	44405.04049	16437.27556	10443.82291	2119.321599	584.1785815	0.1436227995	0.0816224166	0.01000052995
76	1	65426.90959	3589.693528	584622.6899	4525314.46	1192.258802	0.9523096479	1.070568944	44736.93768	16495.49969	10504.53962	2111.794068	588.7205429	1.196564509	0.02048813907	0.01437069869
76	1	66658.1509	634.0175999	1038361.197	2303294.962	3753.553749	0.84985785	1.047990721	43854.61441	16343.44308	10348.20127	2119.324193	576.8437269	0.2113392	0.03638943371	0.01
76	1	67881.80876	306.9517042	1340074.735	1526248.483	6576.28417	0.7369486332	1.02313933	42849.89769	16172.50041	10174.27973	2117.800348	563.4792865	0.1023172347	0.04696300369	0.01088600699
76	1	66458.12291	150.4751918	983865.0229	2485858.363	19332.70005	0.226691998	0.9108047708	38336.92359	15402.84456	9389.68107	2119.263756	503.3173578	0.05015839726	0.03447961183	0.01003655636
76	1	71027.192	632.4552129	2191230.273	464605.2675	1444.953891	0.9422018444	1.068322518	44669.3112	16482.51953	10490.09185	2118.436308	587.7141839	0.2108184043	0.07679180324	0.01051377554
76	1	65220.72678	627.4422427	626537.6214	4127366.911	6921.983602	0.7231206559	1.020095653	42726.98416	16151.57903	10152.98632	2117.654345	561.8436863	0.2091474142	0.02195705049	0.01097088171
76	1	66846.42273	782.9076599	1077173.123	2190793.489	2812.158279	0.8875136688	1.05628264	44185.7325	16400.04116	10406.00593	2118.62962	581.2671143	0.26096922	0.03774960009	0.01040300261
76	1	66221.83594	711.432282	921765.6859	2709497.106	3771.23048	0.8491507808	1.047835064	43848.35405	16342.37586	10347.1137	2119.324206	576.7603029	0.237144094	0.03230333665	0.01
76	1	65923.13052	559.0069414	841943.276	3028171.459	5555.467223	0.7777813111	1.032123512	43216.45184	16234.65418	10237.33822	2119.325107	568.3397324	0.1863356471	0.02950595526	0.01
76	1	67780.56673	506.1866096	1338128.088	1517119.353	3627.535658	0.8548985737	1.049100439	43899.2102	16351.04771	10355.95282	2119.313611	577.4381655	0.1687288699	0.0468947833	0.01000609401
76	1	66436.28537	669.2897383	975385.3486	2517705.334	3807.746426	0.847690143	1.047514226	43834.68899	16340.09499	10344.83022	2119.101802	576.5817299	0.2230965794	0.03418244111	0.0101292181
76	1	71896.12017	1231.462165	2431074.463	331763.9796	259.0164339	0.9896393426	1.078764117	45090.83926	16554.27749	10563.1332	2118.889476	593.3240572	0.4104873884	0.08519715803	0.01024594791
76	1	66423.03374	1232.704635	975517.9949	2514033.65	1708.802622	0.9316478951	1.065996302	44578.77728	16466.89282	10474.00482	2119.320737	586.4937528	0.4109015451	0.03418708971	0.0100004678
76	1	73005.44395	525.389467	2734534.732	216860.9258	1305.54375	0.94777825	1.069547298	44721.5974	16491.23948	10498.81552	2119.320401	588.3969252	0.1751298223	0.09583194228	0.01
76	1	65928.23811	3743.502753	842630.2409	3025986.614	180.9825832	0.9927606967	1.07945004	45119.73534	16559.11983	10567.99758	2119.271141	593.7030596	1.247834251	0.02953002998	0.01002375793
76	1	67280.32694	478.9544383	1051294.58	2385767.777	5806.484975	0.767740601	1.029942723	43097.08608	16216.32818	10220.36271	2110.075863	566.8956377	0.1596514794	0.03684268493	0.01537343816
76	1	72761.31376	619.6674823	2663410.478	239937.2308	1062.879498	0.9574848201	1.071685277	44806.36946	16505.76839	10513.68669	2118.964315	589.5322018	0.2065558274	0.09333938832	0.01020627047
76	1	69619.2399	173.6145961	1828901.327	765936.7125	8606.782989	0.6557286804	1.005254515	42135.65502	16050.41832	10049.59802	2119.280893	553.938017	0.05787153205	0.06409396246	0.01002612065
76	1	66538.40944	3635.683385	944268.3842	2683063.739	370.2476027	0.9851900959	1.077795279	45040.50241	16546.42296	10555.73953	2115.565029	592.7059199	1.211894462	0.03309194513	0.01217610775
76	1	66967.07676	298.831076	1116192.87	2070015.743	8173.780689	0.6730487724	1.009068196	42288.21624	16076.4782	10076.19884	2119.040941	555.9748102	0.09961035868	0.03911704959	0.0101654802
76	1	69881.52669	601.3340624	1837787.421	772749.8791	2194.893031	0.9122042788	1.06172787	44394.31794	16436.26463	10443.47934	2115.585114	584.0948889	0.2004446875	0.06440537619	0.01217102721
76	1	66002.17357	605.2300205	863065.7803	2940367.103	4929.883679	0.8028046529	1.037632247	43438.00743	16272.42322	10275.82736	2119.324855	571.2921267	0.2017433402	0.03024619475	0.01
76	1	66489.46773	596.7550669	993284.3562	2452565.426	4253.564455	0.8298574218	1.043587749	43677.53148	16313.25538	10317.43802	2119.324513	574.4839642	0.1989183556	0.03480971296	0.01
76	1	66538.52611	1304.520943	1006394.121	2408182.097	1500.844335	0.9399662266	1.067827529	44652.43008	16479.44839	10486.79962	2119.321005	587.4752188	0.4348403143	0.0352691455	0.01
76	1	66178.96063	885.0747103	910299.6032	2753130.864	2927.234817	0.8829106073	1.055267085	44147.26038	16393.33117	10399.0406	2119.322956	580.7434621	0.2950249034	0.03190150706	0.0100003016
76	1	66842.80342	298.831076	1087705.497	2150288.554	8386.918309	0.6645232676	1.007190446	42213.67001	16063.70786	10063.13268	2119.325817	554.9769129	0.09961035868	0.03811870782	0.01
76	1	65882.41889	566.1580859	831063.9945	3074413.793	5557.328183	0.7777068727	1.032107124	43215.79277	16234.54182	10237.22372	2119.325108	568.3309497	0.188719362	0.02912469015	0.01
76	1	64202.14384	1388.617231	381933.472	5747765.803	4844.410484	0.8062235807	1.038384925	43468.25577	16277.58122	10281.08497	2119.317927	571.6953177	0.4628724102	0.01338488263	0.01000400284
76	1	70357.86605	4030.173227	2027028.156	581053.0753	-400.862235	1.016034489	1.084573492	45325.9352	16594.26221	10603.80246	2119.287605	596.4501793	1.343391076	0.07103732967	0.01
76	1	65159.46396	4318.600939	637785.7859	4024449.319	315.3845455	0.9873846182	1.078266414	45072.25368	16551.01771	10559.7344	2119.308885	593.0697638	1.439533646	0.02235124313	0.01000296169
76	1	67993.81429	919.6044757	1369250.775	1465844.101	1710.153069	0.9315938772	1.065989436	44573.12827	16466.27309	10473.66178	2117.750678	586.4433473	0.3065348252	0.04798547984	0.01091246447
76	1	68714.84913	635.1001063	1586882.119	1073157.512	2191.333963	0.9123466415	1.061747456	44407.67166	16437.73823	10444.30627	2119.256972	584.2146674	0.2117000354	0.05561238402	0.01003806404
76	1	67848.98237	318.8161022	1240803.045	1808505.449	7255.906911	0.7097637235	1.017172216	42591.22188	16129.59717	10131.56183	2112.34134	560.1187319	0.1062720341	0.04348402104	0.01405756988
76	1	69754.86213	175.0230462	1803939.124	810059.3364	8924.883248	0.6430046701	1.002465222	42010.83622	16029.94753	10029.41548	2115.58896	552.3332084	0.05834101539	0.06321916046	0.01217102721
76	1	68149.26415	4276.458139	1436827.97	1322151.21	-280.8709898	1.01123484	1.083516878	45283.43926	16587.01784	10596.41997	2119.297455	595.8838893	1.425486046	0.05035372691	0.01000000803
76	1	65925.6726	491.4163161	841943.276	3028885.239	6427.740157	0.7428903937	1.024442621	42907.39419	16181.97743	10183.66468	2119.284407	564.2219568	0.1638054387	0.02950595526	0.0100238066
76	1	65885.62148	637.9160223	789588.2514	3305469.233	5324.099359	0.7870360257	1.034169056	43289.98162	16247.74734	10251.15032	2116.771436	569.36003	0.2126386741	0.02767117011	0.01148351234
76	1	72785.62635	761.4061546	2675740.92	235374.214	695.3476535	0.9721860939	1.074920546	44937.69298	16528.07844	10536.35742	2119.314313	591.2766109	0.2538020515	0.09377150943	0.01000183725
76	1	65013.20755	635.1001063	597700.3628	4257049.215	7076.225706	0.7169509718	1.018732294	42677.64683	16142.81729	10143.76243	2119.260033	561.1607898	0.2117000354	0.02094644694	0.01003806404
76	1	65160.70769	575.17559	637785.7859	4024913.407	7345.928105	0.7061628758	1.016357232	42582.26248	16126.54809	10127.17563	2119.300467	559.8890822	0.1917251967	0.02235124313	0.01001460921
