#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	73019.27976	2383.552411	2738232.045	215746.8529	-309.221051	1.012368842	1.083766522	45293.47971	16588.72946	10598.16422	2119.295607	596.0176857	0.7945174703	0.09596151487	0.01
57	1	66745.89943	2547.858202	1061810.051	2229272.881	334.5807573	0.9866167697	1.078097361	45065.47198	16549.8605	10558.5542	2119.314222	592.9793117	0.8492860673	0.03721120025	0.01
57	1	70995.65372	557.958832	2197462.791	458252.1712	1661.194034	0.9335522386	1.066415529	44595.64091	16469.76742	10476.93408	2119.321427	586.7184605	0.1859862773	0.07701022224	0.01
57	1	64992.87706	434.6168162	593353.6356	4281290.934	10770.30503	0.5691877986	0.9862029254	41369.57389	15919.81303	9916.494383	2119.326144	543.7286993	0.1448722721	0.02079411561	0.01
57	1	72806.54037	2962.40729	2678546.26	234682.704	-377.8348269	1.015113393	1.084371266	45317.21637	16592.8133	10602.35737	2119.117681	596.3367048	0.9874690965	0.09386982276	0.01009938403
57	1	70376.86181	2132.00246	2032104.353	576958.7375	-78.38148629	1.003135259	1.081733805	45211.72597	16574.79272	10583.96177	2119.306295	594.9282558	0.7106674867	0.07121522534	0.01
57	1	69092.67346	356.2996258	1686739.88	934151.623	4194.272097	0.8322291161	1.044110287	43698.09451	16316.78974	10321.06408	2119.192153	574.7600784	0.1187665419	0.05911190558	0.01007687375
57	1	71476.16524	2635.658597	2325868.855	383195.2616	-279.7396138	1.011189585	1.083506916	45283.03862	16586.94954	10596.35037	2119.297538	595.8785503	0.8785528656	0.08151022083	0.01
57	1	65414.67078	1303.191581	632223.8222	4160881.679	3165.12815	0.873394874	1.053186514	44048.33762	16377.44156	10383.66663	2114.868942	579.4958106	0.4343971936	0.02215632376	0.01258789733
57	1	68436.9204	407.039521	1513697.964	1187888.025	4063.068372	0.8374772651	1.045265211	43744.99724	16324.75641	10329.15833	2119.324399	575.382996	0.1356798403	0.05304764071	0.01
57	1	72407.32874	2913.582586	2574701.683	270943.4925	-368.4527272	1.014738109	1.084288102	45314.4571	16592.30552	10601.80846	2119.290858	596.2972251	0.9711941954	0.09023058301	0.01
57	1	68587.71787	729.3046422	1553995.248	1123042.121	1859.765764	0.9256093694	1.064666955	44525.31509	16457.77883	10464.71691	2119.321879	585.7813163	0.2431015474	0.05445986156	0.01
57	1	67701.78066	702.7550354	1315516.974	1566512.609	2460.216658	0.9015913337	1.059379865	44312.31646	16421.49134	10427.75677	2119.218469	582.9446044	0.2342516785	0.0461023754	0.010060669
57	1	68344.85521	242.666158	1458871.5	1295683.839	7768.591211	0.6892563516	1.01264112	42426.6503	16100.41374	10100.87346	2117.502509	557.8439214	0.08088871933	0.0511262438	0.01105920484
57	1	71157.64025	540.9862341	2240750.104	431435.7552	1688.971856	0.9324411258	1.066170924	44585.80316	16468.09036	10475.22504	2119.321495	586.5873652	0.1803287447	0.07852722884	0.01
57	1	68599.0584	1313.513378	1550237.695	1131597.895	725.2654897	0.9709893804	1.074658398	44925.759	16526.13288	10534.44944	2118.908014	591.1240191	0.4378377927	0.05432817788	0.01023788797
