#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	65069.70195	862.9015835	612346.4456	4171726.803	4871.423239	0.8051430705	1.038147332	43458.4063	16275.92093	10279.40879	2119.232115	571.5654258	0.2876338612	0.02145971984	0.01005386215
90	1	64606.17199	950.9268086	489809.1625	4945943.844	5622.572988	0.7750970805	1.031532635	43192.64483	16230.59846	10233.20746	2119.312698	568.0226831	0.3169756029	0.01716539302	0.01000722302
90	1	64075.30963	439.790534	348154.0567	6024459.19	18663.16932	0.2534732273	0.9167002932	38574.2507	15443.28845	9430.884489	2119.326654	506.4789225	0.1465968447	0.01220108089	0.01
90	1	63946.53315	1088.01813	313688.5402	6320876.835	7951.172765	0.6819530894	1.011027525	42367.9824	16090.01451	10089.94148	2119.322549	557.0332916	0.36267271	0.01099323469	0.01000185226
90	1	65672.86014	487.6167842	775064.059	3323852.385	7106.055464	0.7157577814	1.018469411	42667.29819	16141.0388	10141.938	2119.325559	561.0218483	0.1625389281	0.02716216887	0.01
90	1	66789.49738	1031.764052	1073460.637	2193384.365	1920.855854	0.9231657658	1.06412901	44503.67953	16454.09057	10460.95834	2119.322005	585.4930062	0.3439213507	0.03761949577	0.01
90	1	65755.8716	1111.469293	797056.7016	3223777.613	2593.683351	0.896252666	1.058204293	44265.35429	16413.46528	10419.5606	2119.311603	582.3173256	0.3704897643	0.02793290242	0.01000667021
90	1	69140.34473	605.7487158	1701672.542	914224.2567	2120.896317	0.9151641473	1.062367503	44432.83354	16442.01331	10448.65081	2119.322379	584.5489303	0.2019162386	0.05963522164	0.01
90	1	64156.67915	1265.660258	324397.343	6326253.284	6677.204446	0.7329118221	1.022254555	42810.13853	16165.98929	10167.86863	2116.580709	562.9687901	0.4218867527	0.01136852536	0.01159458242
90	1	71059.37735	283.9884669	2169978.834	483547.4335	4254.828497	0.8298068601	1.043585215	43668.23937	16312.2585	10316.91562	2116.639319	574.4026825	0.09466282232	0.07604704522	0.01155994983
