#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67704.43073	474.8070763	1251962.331	1750115.623	4524.896733	0.8190041307	1.041211208	43568.32425	16295.50911	10300.08504	2115.343637	573.0917693	0.1582690254	0.04387509892	0.01231276346
58	1	68058.29812	692.9858988	1412519.543	1367689.304	2273.99758	0.9090400968	1.061019331	44378.61146	16432.76995	10439.23123	2119.322632	583.8263805	0.2309952996	0.04950183655	0.01
58	1	69143.56574	2261.092418	1702502.723	913177.2713	7.889526342	0.9996844189	1.08097413	45181.16631	16569.58356	10578.65363	2119.306804	594.5210546	0.7536974727	0.0596643154	0.01000107107
58	1	64531.79516	713.5663122	470139.7077	5082974.742	8102.229428	0.6759108229	1.009697347	42314.49494	16080.8957	10080.64821	2119.325766	556.3204805	0.2378554374	0.01647607574	0.01
58	1	67419.52079	1410.339251	1237345.466	1748398.054	959.0157664	0.9616393693	1.072599603	44843.434	16512.06825	10520.09102	2119.048961	590.0247661	0.4701130838	0.04336284995	0.01015682594
58	1	65676.81851	324.8402325	776025.7057	3319513.411	11035.99457	0.5585602174	0.983863347	41275.45864	15903.77028	9900.146826	2119.320373	542.4746349	0.1082800775	0.02719586984	0.01000336925
58	1	67194.87703	320.7671722	1169847.045	1925756.396	7214.077077	0.7114369169	1.017520505	42626.66856	16134.27012	10135.17266	2118.605191	560.4918419	0.1069223907	0.04099736354	0.01041851963
58	1	67256.74349	326.8178955	1133800.531	2062203.702	7542.240645	0.6983103742	1.014640932	42499.99956	16113.37015	10114.45713	2115.433564	558.8541344	0.1089392985	0.03973411118	0.01226115244
58	1	69819.91788	1821.799513	1883273.419	709881.7332	102.0322637	0.9959187095	1.080145126	45147.83095	16563.90041	10572.86178	2119.310687	594.0768067	0.6072665043	0.06599943587	0.01
58	1	64626.8834	408.5450964	495549.9328	4906197.38	13928.3828	0.442864688	0.9583936651	40251.11452	15729.14693	9722.19308	2119.326414	528.8243898	0.1361816988	0.01736657868	0.01
58	1	67993.50927	731.3781623	1394917.127	1401781.387	2152.058258	0.9139176697	1.062093154	44421.73986	16440.12595	10446.73068	2119.304996	584.4013749	0.2437927208	0.04888495875	0.01001012906
58	1	64862.51727	423.4950797	550939.5069	4553829.369	12017.41058	0.5193035767	0.9752226826	40926.39536	15844.36343	9839.69029	2118.869124	537.8302561	0.1411650266	0.0193077098	0.01026558416
58	1	70600.93492	1075.440464	2059007.803	562130.3313	721.1169835	0.9711553207	1.074699986	44922.02499	16525.84176	10534.4431	2117.327499	591.0992888	0.3584801547	0.07215805843	0.01115561544
58	1	68346.49502	280.8189588	1489533.784	1228554.975	6346.683729	0.7461326508	1.025156253	42936.23597	16186.88519	10188.65848	2119.325362	564.6056459	0.09360631961	0.05220080548	0.01
58	1	66388.5364	417.8931247	966312.6924	2546467.819	6601.586741	0.7359365303	1.022911639	42845.95996	16171.49565	10172.97553	2119.325433	563.4026503	0.1392977082	0.0338644893	0.01
58	1	69809.77088	736.6405195	1856823.494	742616.7923	1512.559551	0.939497618	1.067728952	44643.56435	16478.25015	10485.84172	2117.888799	587.3797641	0.2455468398	0.06507249655	0.01083191248
58	1	68602.44463	698.1587718	1521290.949	1190426.472	2194.383134	0.9122246747	1.061727472	44399.52746	16436.81886	10443.76353	2117.112059	584.14012	0.2327195906	0.05331373733	0.01128404059
