#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65432.4584	464.9077423	710822.0163	3635026.071	8236.638492	0.6705344603	1.008513773	42266.89285	16072.78087	10072.37867	2119.32579	555.6861471	0.1549692474	0.02491080243	0.01
52	1	70774.31684	571.529404	2135844.45	499752.9151	1682.613047	0.9326954781	1.066227395	44587.56422	16468.42316	10475.59158	2119.172401	586.6131942	0.1905098013	0.07485080358	0.01008659494
52	1	71234.8832	608.3598215	2246626.888	430115.8362	1475.397849	0.940984086	1.068054456	44658.5085	16480.67934	10488.21774	2118.430112	587.5703295	0.2027866072	0.07873318112	0.01051742926
52	1	69557.455	1463.123757	1547195.773	1243313.598	1700.090047	0.9319963981	1.06612438	44529.02463	16461.91917	10471.88454	2103.274414	586.0849192	0.4877079189	0.05422157353	0.01931989296
52	1	69217.53748	2969.127994	1652857.761	1002417.463	141.7096925	0.9943316123	1.079809147	45119.98093	16560.06876	10569.72697	2115.114587	593.7720539	0.9897093313	0.05792450457	0.01243362853
52	1	67538.82812	401.1665586	1273702.687	1659473.336	5056.788569	0.7977284572	1.036514754	43393.06301	16264.76145	10268.01951	2119.324911	570.6932086	0.1337221862	0.04463699107	0.01
52	1	69830.35665	744.7672938	1542464.762	1285713.33	3311.600207	0.8675359917	1.051948813	43942.86475	16363.01964	10371.96037	2098.595389	578.3481205	0.2482557646	0.05405577495	0.02204142014
52	1	65281.37572	2912.180301	665503.3593	3878555.325	791.3051497	0.968347794	1.074076513	44902.73668	16522.1839	10530.40475	2119.019659	590.8154681	0.9707267671	0.02332260724	0.01017330333
52	1	66156.79674	2619.066809	901360.2735	2790548.538	508.1906643	0.9796723734	1.076569179	45003.38552	16539.3164	10547.8426	2119.13342	592.1548543	0.8730222695	0.03158822768	0.01010601571
52	1	64644.09738	2196.819035	499946.2206	4876587.36	1944.399412	0.9222240235	1.063921731	44495.30089	16452.66493	10459.50778	2119.309758	585.3815494	0.7322730116	0.01752064686	0.01000714107
52	1	68799.58183	2361.277393	1610611.201	1037872.375	17.18861921	0.9993124552	1.080892238	45177.87903	16569.02277	10578.0818	2119.308874	594.4772199	0.7870924644	0.05644397121	0.01
52	1	67538.82812	405.9641544	1273702.687	1659473.336	4987.987943	0.8004804823	1.037120595	43417.42932	16268.91523	10272.25248	2119.324881	571.017908	0.1353213848	0.04463699107	0.01
52	1	71106.34135	2424.613039	2227041.61	439753.8376	-214.0927988	1.008563712	1.082928846	45259.78926	16582.98617	10592.31144	2119.301097	595.5687351	0.8082043463	0.0780468138	0.01
52	1	66111.62386	657.7671595	892313.9477	2822972.858	4303.265405	0.8278693838	1.043150095	43659.92948	16310.25473	10314.38016	2119.324541	574.2494043	0.2192557198	0.03127119862	0.01
52	1	64418.35747	631.0798882	439825.9959	5302216.394	9952.265321	0.6019093872	0.9934063831	41659.28942	15969.20144	9966.824424	2119.326048	547.5893759	0.2103599627	0.01541372979	0.01
52	1	67256.18872	694.4959871	1183328.183	1891833.087	2918.965873	0.8832413651	1.055342765	44147.24091	16393.52355	10399.40115	2118.427899	580.7573828	0.2314986624	0.04146981085	0.01052025734
52	1	64734.65388	2264.389556	463972.7119	5235356.498	2327.742158	0.9068903137	1.060557729	44347.58088	16428.27652	10435.32149	2115.680271	583.4705792	0.7547965186	0.01625995298	0.01211589816
52	1	72667.56227	209.4256968	2644243.332	245927.2839	4606.775204	0.8157289918	1.040477462	43552.43897	16291.9306	10295.70666	2119.324702	572.8170127	0.06980856559	0.09266767448	0.01
52	1	67979.94482	767.3139769	1389673.501	1412851.609	2032.994776	0.918680209	1.063141911	44463.58552	16447.28083	10454.03991	2119.207121	584.9605469	0.2557713256	0.04870119557	0.01006686099
