#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	64324.42386	3569.174994	414724.3197	5490902.278	1244.656685	0.9502137326	1.070083455	44743.16106	16494.91548	10502.56161	2119.320189	588.6842771	1.189724998	0.01453403996	0.01
51	1	64961.99187	573.2650527	585100.2534	4330798.283	8103.77146	0.6758491416	1.009683768	42313.94881	16080.8026	10080.55334	2119.325766	556.313203	0.1910883509	0.02050487532	0.01
51	1	63840.2774	808.9651732	285346.8965	6575303.126	12121.83413	0.515126635	0.9743016909	40890.91868	15838.21568	9833.341313	2119.326276	537.3502598	0.2696550577	0.01	0.01
51	1	66527.24998	1210.928289	1003380.826	2418312.036	1683.30204	0.9326679184	1.066220851	44587.81118	16468.43267	10475.57388	2119.321481	586.6141235	0.403642763	0.03516354437	0.01
51	1	65853.83027	1480.904981	822847.0803	3110430.115	1678.695676	0.932852173	1.066261525	44589.32786	16468.69883	10475.85152	2119.286644	586.6348862	0.4936349938	0.02883672787	0.01002022933
51	1	66889.57827	759.0409801	1100205.038	2113171.011	2797.134912	0.8881146035	1.056412711	44193.33805	16401.18601	10407.04511	2119.323332	581.3574734	0.25301366	0.03855675501	0.01
51	1	68503.75778	633.4034503	1387374.128	1489105.466	3244.169384	0.8702332247	1.052504081	44006.36836	16371.21481	10378.10099	2110.625661	579.0037656	0.2111344834	0.04862061391	0.01505296
51	1	64487.05289	965.1571162	441148.483	5323829.174	6295.336438	0.7481865425	1.025611694	42951.0363	16189.63294	10191.64747	2118.297756	564.8191523	0.3217190387	0.01546007643	0.01059698711
51	1	64170.09846	858.6553366	368968.2994	5861464.077	8644.019976	0.6542392009	1.004927344	42121.71803	16048.09219	10047.26934	2119.053446	553.7558999	0.2862184455	0.01293051734	0.01015826258
51	1	65561.76813	968.8173391	745377.1792	3464192.344	3354.373987	0.8658250405	1.0515058	43995.98722	16367.5432	10372.76087	2119.323882	578.7276256	0.322939113	0.0261217903	0.01
51	1	64154.39431	657.6991258	352434.2365	6023765.039	12141.4058	0.5143437681	0.9741326023	40880.63852	15836.68551	9831.968814	2118.309643	537.2293765	0.2192330419	0.01235108007	0.01059063015
51	1	64435.07234	1005.826643	443571.9998	5275938.711	5905.602759	0.7637758897	1.029040443	43092.30525	16213.50015	10215.78887	2119.281754	566.6860748	0.3352755476	0.01554500873	0.01002525611
51	1	67796.3914	173.2452757	1313858.033	1584882.269	12428.00774	0.5028796904	0.9716111384	40776.78763	15819.13774	9814.217517	2117.596704	535.8567819	0.05774842524	0.04604423771	0.01100483792
51	1	63840.2774	407.3821367	285346.8965	6575303.126	24825.22368	0.006991052934	0.8624387498	36391.90817	15071.25996	9051.762986	2119.326834	477.3975724	0.1357940456	0.01	0.01
51	1	65655.70335	800.7093183	745438.3868	3494121.88	4327.201317	0.8269119473	1.042944157	43646.47688	16308.29175	10312.65737	2117.813984	574.094071	0.2669031061	0.02612393532	0.01087755991
51	1	68466.68915	3223.654731	1521653.002	1174796.882	-158.5638675	1.006342555	1.082439872	45240.12323	16579.63366	10588.89501	2119.303505	595.3066705	1.074551577	0.0533264255	0.01
51	1	67765.18737	574.0400025	1334192.185	1525368.344	3119.084475	0.875236621	1.053577702	44079.31695	16381.74859	10387.2371	2119.323669	579.8380567	0.1913466675	0.04675684936	0.01
51	1	65225.55527	1107.636939	632112.4972	4089354.382	3585.07313	0.8565970748	1.049478843	43909.62993	16353.13061	10358.33314	2117.911302	577.5992328	0.3692123129	0.02215242236	0.01082072867
51	1	64354.49994	1477.12858	419424.7333	5461384.855	4050.941078	0.8379623569	1.045372645	43748.62923	16325.41958	10329.87113	2119.123104	575.4345841	0.4923761932	0.01469876625	0.01011693665
51	1	64170.09846	691.5238841	368968.2994	5861464.077	10913.32196	0.5634671217	0.9849444256	41318.02596	15911.08512	9907.650132	2119.053746	543.0461006	0.2305079614	0.01293051734	0.01015826258
51	1	65568.44798	1767.349087	747162.1702	3455589.159	1487.745045	0.9404901982	1.067942878	44657.06929	16480.23924	10487.60556	2119.320965	587.5370398	0.5891163623	0.02618434542	0.01000000171
51	1	65021.30357	1131.517206	600407.4618	4240225.881	3616.015664	0.8553593734	1.049201952	43903.21686	16351.7356	10356.6579	2119.291364	577.4919095	0.377172402	0.0210413174	0.01001901298
51	1	65528.71872	1712.068609	736545.4554	3507075.401	1594.003028	0.9362398789	1.067007196	44619.43716	16473.82401	10481.06801	2119.321257	587.0355634	0.5706895363	0.02581228198	0.01
51	1	66758.20023	4233.298001	1065097.167	2219088.177	-105.2473461	1.004209894	1.08197038	45221.24074	16576.41473	10585.6147	2119.305436	595.0550472	1.411099334	0.03732639746	0.01
51	1	64269.4379	422.7662099	400030.5371	5604453.989	16824.59351	0.3270162595	0.932890342	39225.39753	15554.29081	9544.003196	2119.326576	515.1559421	0.14092207	0.01401909542	0.01
51	1	64869.50173	1125.669224	560384.3102	4482505.774	3950.768283	0.8419692687	1.046254098	43784.76925	16331.53643	10336.06761	2119.324327	575.9129878	0.3752230747	0.01963870353	0.01
51	1	65502.50331	678.7229085	729539.9678	3541468.262	5242.691449	0.790292342	1.034877739	43327.22397	16253.53773	10256.5818	2119.324988	569.815854	0.2262409695	0.02556677422	0.01
51	1	65743.33536	3788.729584	793897	3237784.836	223.9889678	0.9910404413	1.079071205	45104.63897	16556.53738	10565.35838	2119.312748	593.5012413	1.262909861	0.02782217048	0.01
51	1	64229.79081	587.4378215	389435.7304	5687783.559	12238.23817	0.5104704731	0.9732766653	40849.69322	15831.18789	9826.179533	2119.326286	536.8008997	0.1958126072	0.01364779975	0.01
51	1	66758.90474	4322.975604	1065285.432	2218506.274	-119.0477069	1.004761908	1.082091902	45226.12825	16577.24791	10586.46377	2119.304967	595.1201769	1.440991868	0.03733299522	0.01
51	1	66463.18519	3732.250643	986260.9284	2476678.912	43.13996962	0.9982744012	1.080663717	45168.68814	16567.45598	10576.48514	2119.309469	594.3547445	1.244083548	0.03456357649	0.01
51	1	65671.21186	968.8173391	774623.5908	3325892.495	3198.844374	0.872046225	1.052875356	44051.06932	16376.93316	10382.32986	2119.323744	579.4616359	0.322939113	0.02714673264	0.01
51	1	65258.31313	704.4294731	664285.5488	3878480.691	5592.068542	0.7763172583	1.031801209	43203.48918	16232.4444	10235.08631	2119.325121	568.1669952	0.2348098244	0.02327992899	0.01
51	1	65319.34055	1273.330909	490252.3847	5279952.43	4824.087734	0.8070364906	1.03860062	43437.6561	16274.87409	10280.43517	2107.842649	571.4693624	0.4244436363	0.01718092577	0.01667052602
51	1	64272.67686	1384.489879	400896.0778	5597700.581	4594.54133	0.8162183468	1.04058519	43556.7717	16292.66921	10296.45936	2119.324696	572.8747495	0.4614966265	0.01404942835	0.01
51	1	64112.49416	796.4815134	307105.9564	6492829.438	11617.11344	0.5353154624	0.9787559843	41059.53926	15867.63331	9863.885061	2116.250718	539.6459839	0.2654938378	0.01076254763	0.01178676696
51	1	65786.63313	1070.998149	803635.5516	3196187.656	2699.148054	0.8920340778	1.057275913	44227.67693	16407.06399	10413.05547	2119.212709	581.8168155	0.356999383	0.02816345863	0.01006419626
51	1	67978.39595	1827.093181	1375150.11	1448801.981	488.2878865	0.9804684845	1.076746947	45007.85276	16540.24931	10548.93734	2118.348968	592.2268009	0.6090310605	0.04819222241	0.01056132889
51	1	63894.6008	4322.975604	299863.6225	6443670.181	1529.788418	0.9388084633	1.067572655	44642.1793	16477.70091	10485.01883	2119.321085	587.3386194	1.440991868	0.01050873958	0.01
51	1	65115.85033	1205.613611	626146.0907	4090214.565	3175.928155	0.8729628738	1.053077164	44059.17149	16378.31527	10383.73909	2119.319535	579.5696698	0.4018712038	0.02194332927	0.01000243318
51	1	66052.81728	353.0254957	875114.8892	2892914.598	8870.35511	0.6451857956	1.002933706	42042.16195	16034.4901	10033.37432	2119.23636	552.6928579	0.1176751652	0.03066845653	0.01005201745
51	1	68142.45829	1784.749568	1379803.11	1459146.47	681.9030734	0.9727238771	1.075049587	44931.49569	16527.7495	10536.63368	2115.985264	591.2467403	0.5949165226	0.0483552871	0.01193471086
51	1	65225.66962	1055.213883	655562.2932	3925898.952	3535.260399	0.8585895841	1.049912959	43931.9248	16356.62235	10361.63181	2119.32403	577.8739459	0.3517379611	0.02297422195	0.01
51	1	67016.59932	1641.491076	1114073.286	2087225.517	948.5478204	0.9620580872	1.072694794	44844.0416	16512.37761	10520.57923	2118.107515	590.0477728	0.5471636919	0.03904276863	0.01070354076
51	1	64474.16117	1468.610611	454738.2996	5193207.213	3689.315982	0.8524273607	1.048556383	43877.36474	16347.32138	10352.15351	2119.324147	577.1468922	0.4895368703	0.01593633241	0.01
51	1	67194.52746	760.4716617	1181695.959	1886398.496	2545.247236	0.8981901105	1.058630773	44282.54615	16416.3935	10422.54254	2119.323022	582.5462382	0.2534905539	0.04141260947	0.01
51	1	65907.15444	1863.855733	813789.9953	3175496.857	1299.583784	0.9480166487	1.069604393	44718.96254	16491.10536	10498.94364	2117.879287	588.3846407	0.6212852443	0.02851932176	0.01083701721
51	1	65117.15325	3385.292944	626528.9442	4087984.527	637.6793206	0.9744928272	1.075428356	44958.12021	16531.56048	10539.90566	2119.314972	591.5488021	1.128430981	0.0219567464	0.0100012179
51	1	63840.58545	3423.310879	285429.2172	6574549.139	2279.419187	0.9088232325	1.060971589	44376.69136	16432.44263	10438.89766	2119.32264	583.8007936	1.141103626	0.01000288493	0.01
51	1	65682.22991	282.4367921	710849.18	3720009.611	14340.4287	0.4263828521	0.9547781749	40091.92839	15702.89021	9696.175435	2115.301836	526.7668813	0.09414559737	0.02491175438	0.01233816251
51	1	65784.26487	1768.236877	664534.2045	4070532.234	2373.807573	0.9050476971	1.060167524	44315.386	16423.84245	10431.68895	2110.858528	583.1179448	0.5894122922	0.02328864314	0.01491683293
51	1	66449.31728	3726.016728	982555.0362	2489497.729	47.54520288	0.9980981919	1.080624926	45167.12799	16567.19001	10576.21411	2119.309566	594.3339543	1.242005576	0.03443370327	0.01
51	1	64701.25623	3569.174994	515424.4261	4772227.554	852.0236784	0.9659190529	1.073540885	44882.21529	16518.62035	10526.71843	2119.318439	590.5372789	1.189724998	0.01806308155	0.01
51	1	67344.05346	551.4533449	1221653.472	1784265.754	3650.627283	0.8539749087	1.048897066	43891.06667	16349.65717	10354.53384	2119.324118	577.3294806	0.1838177816	0.04281292305	0.01
51	1	67344.05346	1870.242457	1221653.472	1784265.754	536.9768777	0.9785209249	1.07631511	44993.79172	16537.64102	10546.10174	2119.31627	592.0241185	0.6234141523	0.04281292305	0.01
51	1	65621.87571	683.2997225	743902.8503	3492499.339	5163.135089	0.7934745964	1.035581679	43351.91505	16257.9782	10261.30135	2118.267078	570.1616418	0.2277665742	0.02607012235	0.0106145764
