#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	68424.36175	401.7898447	1447486.059	1331385.97	4621.929346	0.8151228261	1.040356157	43534.58287	16289.71576	10294.14644	2115.532995	572.6391409	0.1339299482	0.05072724032	0.01220278843
70	1	64531.29637	457.8265279	428758.3179	5462210.281	14567.81835	0.4172872659	0.9527709182	40016.45735	15689.68852	9682.43967	2116.83829	525.7368297	0.1526088426	0.01502586232	0.01144554225
70	1	65435.54374	2043.674099	703924.4547	3679967.817	1336.235789	0.9465505684	1.069278523	44709.19323	16489.22678	10496.85006	2118.854585	588.2390106	0.6812246997	0.02466907695	0.01027061978
70	1	65041.47079	543.2709452	606339.2355	4204540.899	8265.609565	0.6693756174	1.008258661	42256.63251	16071.03177	10070.59622	2119.325795	555.5494203	0.1810903151	0.02124919678	0.01
70	1	64381.91039	530.8005948	398465.7248	5678642.047	13436.43854	0.4625424585	0.9627317127	40419.0578	15758.19367	9752.144185	2117.418963	531.0925811	0.1769335316	0.01396425648	0.01110814576
70	1	68489.46335	634.1669564	1516431.778	1188024.221	2377.242883	0.9049102847	1.060112361	44339.79962	16426.30277	10432.7661	2118.640651	583.3199903	0.2113889855	0.0531434474	0.01039625889
70	1	63968.27206	3027.208096	319550.635	6269354.89	2310.156736	0.9075937306	1.060700922	44365.8054	16430.58688	10437.00653	2119.322688	583.6557301	1.009069365	0.01119867217	0.01
70	1	68393.65145	205.3538488	1440907.275	1342884.913	9553.338074	0.617866477	0.9969310636	41788.40712	15992.02006	9990.756893	2115.632582	549.3684843	0.06845128294	0.05049668641	0.01214573985
70	1	64325.11204	685.1582911	364017.6363	5997755.908	11382.38561	0.5447045757	0.9808229219	41142.6888	15881.80675	9878.327675	2116.25638	540.7539237	0.228386097	0.01275702104	0.01178346368
70	1	65205.78778	501.4749082	650249.3128	3955063.111	8357.630983	0.6656947607	1.007448343	42224.04236	16065.47606	10064.93459	2119.325812	555.1151322	0.1671583027	0.02278802821	0.01
70	1	70511.73581	554.9167084	1999460.937	618362.3102	2213.347447	0.9114661021	1.061566666	44386.44376	16435.01116	10442.27664	2115.178771	583.9963974	0.1849722361	0.07007123474	0.0124070879
70	1	70537.70855	650.107333	2050347.625	567329.5667	1573.778305	0.9370488678	1.067190068	44621.68431	16474.53342	10482.06522	2117.828582	587.089153	0.2167024443	0.07185456193	0.01086699588
70	1	71296.52979	1561.647553	2277865.255	409696.1052	71.25393071	0.9971498428	1.080416152	45158.73135	16565.75862	10574.75543	2119.310072	594.2220627	0.5205491843	0.07982793163	0.01000000016
70	1	65589.17103	429.3736969	752699.9973	3429033.791	8439.32333	0.6624270668	1.00672898	42195.11034	16060.54396	10059.90845	2119.325826	554.7295913	0.1431245656	0.02637841892	0.01
70	1	68356.99318	832.0731181	1448646.826	1320426.481	1891.990021	0.9243203992	1.064391634	44505.22116	16454.92971	10462.29787	2116.685932	585.5553082	0.277357706	0.05076791945	0.01153120148
70	1	65803.05067	622.0404564	765044.825	3423379.598	5679.856203	0.7728057519	1.031036827	43163.49499	16226.21759	10229.23756	2116.622082	567.6768693	0.2073468188	0.02681104419	0.01157036123
70	1	64258.17335	454.9392563	397020.3363	5628004.679	15704.59997	0.3718160011	0.9427527312	39622.05251	15621.90941	9612.910999	2119.32652	520.441667	0.1516464188	0.01391360275	0.01
70	1	65579.28322	401.7898447	687201.8144	3839444.922	10280.7713	0.5887691478	0.9905257788	41530.45717	15948.06826	9945.985172	2115.534483	545.9326637	0.1339299482	0.02408303096	0.01220278843
70	1	68227.5787	455.048753	1455146.1	1290006.98	3738.760809	0.8504495677	1.048121488	43859.33487	16344.28222	10349.08534	2119.166739	576.909125	0.1516829177	0.05099568693	0.01009146517
70	1	65698.31842	2088.570616	781483.307	3294700.889	1059.215357	0.9576313857	1.07171648	44808.76036	16506.1034	10513.96709	2119.296291	589.5588038	0.6961902052	0.02738713182	0.01001345421
70	1	66632.11983	793.9814758	977887.9066	2552695.903	3297.957218	0.8680817113	1.052012928	44005.33413	16369.84252	10375.69735	2116.095379	578.9033287	0.2646604919	0.03427014342	0.01187550893
70	1	71673.55853	366.7824714	2375164.64	358192.9087	2664.601423	0.8934159431	1.057580436	44239.58975	16409.11618	10415.16476	2119.114853	581.9771123	0.1222608238	0.08323779475	0.01012101767
70	1	64411.31587	404.8429283	437944.2849	5316133.332	16013.13932	0.3594744272	0.9400358092	39512.78075	15603.28163	9593.928061	2119.326536	518.9855389	0.1349476428	0.01534778511	0.01
70	1	64081.53842	737.0773503	349818.5627	6010506.305	10772.01082	0.5691195671	0.9861879047	41368.96977	15919.71005	9916.389434	2119.326144	543.7206489	0.2456924501	0.01225941361	0.01
70	1	70422.84884	668.0206088	2044393.369	567165.7823	1413.18565	0.943472574	1.06859943	44683.47513	16484.7407	10492.19284	2119.320747	587.8889174	0.2226735363	0.07164589466	0.01
70	1	65156.03711	1325.084211	611386.0609	4212286.276	3017.556663	0.8792977335	1.054476669	44110.19354	16387.34946	10393.22822	2117.78112	580.2739473	0.4416947368	0.0214260631	0.01089604919
70	1	71487.93017	900.918558	2325559.57	383819.9651	669.775248	0.9732089901	1.075146387	44946.07394	16529.55202	10537.8968	2119.108891	591.3915437	0.300306186	0.08149938194	0.01012101767
70	1	65744.9152	1811.145558	794319.1772	3235881.221	1302.763258	0.9478894697	1.069571783	44722.58213	16491.40735	10498.98659	2119.320392	588.4100475	0.603715186	0.02783696571	0.01
70	1	66443.10143	367.7418584	976834.3295	2512953.209	7533.617229	0.6986553109	1.014705191	42515.06702	16115.14119	10115.59163	2119.080765	558.9971339	0.1225806195	0.03423322074	0.01014227104
70	1	67281.08517	119.884789	1204826.591	1826583.951	19829.94279	0.2068022885	0.9064259714	38161.02822	15372.84555	9359.098541	2119.326696	500.9724233	0.03996159635	0.04222322392	0.01
70	1	64733.42979	1129.020354	524022.0986	4715411.919	4263.029805	0.8294788078	1.043504399	43674.17925	16312.68392	10316.85566	2119.324518	574.4392931	0.3763401181	0.01836438752	0.01
70	1	72602.80432	2164.590822	2497973.072	315304.9792	343.3252603	0.9862669896	1.078045265	45036.75034	16546.66542	10556.72797	2111.521669	592.7198319	0.721530274	0.08754162399	0.01451959122
70	1	65802.95536	2088.746934	809513.51	3168456.187	995.6635225	0.9601734591	1.072276089	44831.28134	16509.9417	10517.87781	2119.300125	589.8588475	0.6962489779	0.02836945206	0.01001106075
