#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	70118.27864	1030.31933	1963003.726	635257.7211	705.8088871	0.9717676445	1.074828417	44933.99846	16527.44794	10535.71432	2119.317548	591.2273286	0.3434397767	0.06879358949	0.01
91	1	64316.27216	989.6597039	412298.4252	5509962.638	6526.476307	0.7389409477	1.023573091	42872.51176	16176.02526	10177.59424	2119.310481	563.7567095	0.329886568	0.01444902434	0.01000867474
91	1	64690.83909	776.6128031	394446.9366	5884646.566	9457.374229	0.6217050309	0.9977870993	41811.07472	15996.63567	9996.092061	2112.196265	549.7249916	0.2588709344	0.01382341779	0.01414210702
91	1	64143.96975	1595.89538	366501.9527	5872428.947	4320.90808	0.8271636768	1.042994737	43653.68118	16309.18957	10313.29469	2119.324551	574.166141	0.5319651267	0.01284408407	0.01
91	1	64299.38803	819.1484567	329144.7083	6357777.529	10609.59328	0.5756162686	0.9876333494	41410.81638	15927.88434	9925.594184	2114.56735	544.3536844	0.2730494856	0.01153489708	0.01276468184
91	1	69930.5848	619.824293	1887075.676	712473.5866	1889.801879	0.9244079248	1.064407441	44509.55698	16455.43245	10462.61151	2117.767151	585.5959582	0.2066080977	0.0661326862	0.01090314723
91	1	67791.67917	573.2082627	1341271.531	1510399.366	3104.190103	0.8758323959	1.053708858	44084.59191	16382.64783	10388.15348	2119.323655	579.9083496	0.1910694209	0.04700494548	0.01
91	1	70698.64775	1164.932667	2093095.613	534579.6217	563.1954843	0.9774721806	1.076089063	44979.53903	16535.54109	10544.23892	2117.807547	591.8580833	0.3883108891	0.07335266789	0.01087608828
91	1	67346.63471	580.0254227	1222343.254	1782552.087	3430.744247	0.8627702301	1.050833302	43968.94006	16362.93241	10368.06218	2119.323946	578.367202	0.1933418076	0.04283709649	0.01
91	1	67848.19458	941.0558804	1327553.403	1555011.93	1740.860377	0.9303655849	1.065719572	44561.69991	16464.36159	10471.7447	2117.582807	586.2937164	0.3136852935	0.04652419282	0.01101002041
91	1	67263.52927	1761.505102	1153393.026	1994340.881	901.4611831	0.9639415527	1.073114578	44855.41917	16514.66893	10523.20987	2116.497939	590.224874	0.5871683673	0.0404207314	0.01163808121
91	1	65511.49167	753.3715951	654966.5205	4035505.632	5596.815649	0.776127374	1.031774273	43186.51335	16230.56587	10234.02535	2114.681713	568.0143482	0.251123865	0.02295334306	0.01269760728
91	1	64645.88873	1152.422884	488251.2573	4977664.65	4575.383621	0.8169846551	1.040756279	43561.09723	16293.56986	10297.5144	2118.578032	572.9442201	0.3841409613	0.01711079613	0.01043376785
91	1	64316.27216	872.5296542	412298.4252	5509962.638	7505.154215	0.6997938314	1.014955093	42525.90488	16116.93846	10117.3809	2119.310716	559.1379131	0.2908432181	0.01444902434	0.01000867474
91	1	63904.51847	823.4072451	301132.798	6435370.63	11238.08288	0.550476685	0.9820840549	41203.63208	15891.5428	9887.700472	2119.242882	541.5187202	0.2744690817	0.01055321791	0.01004840076
91	1	66321.68199	122.5806415	948447.3331	2610637.417	24821.69001	0.007132399418	0.8624698663	36393.15964	15071.4733	9051.980395	2119.326834	477.4142493	0.04086021382	0.03323839666	0.01
91	1	64815.66691	594.117	428985.5165	5605920.292	11413.15152	0.5434739393	0.9805647748	41118.65469	15878.5818	9875.77431	2112.267762	540.4968469	0.198039	0.01503382451	0.01410071501
91	1	70724.07702	1294.403351	2041640.802	586028.8659	720.9495687	0.9711620173	1.074711169	44912.0951	16524.81215	10533.95122	2114.292801	591.0150146	0.4314677835	0.07154943079	0.01291747097
91	1	64380.93776	1007.712234	429826.407	5376592.238	6102.830888	0.7558867645	1.027303561	43022.59847	16201.60759	10203.66157	2119.32529	565.7564909	0.3359040779	0.01506329357	0.01
91	1	65668.36859	1272.768205	750052.4355	3470254.549	2454.134771	0.9018346092	1.059437685	44310.0832	16421.40189	10427.9104	2117.886409	582.9359475	0.4242560683	0.02628563495	0.01083447048
91	1	64644.3011	630.7309175	500204.4279	4874488.977	8663.824781	0.6534470088	1.004752075	42115.6013	16046.98988	10046.09596	2119.325863	553.6700737	0.2102436392	0.01752969575	0.01
91	1	65661.30575	2865.473877	715513.9712	3682786.322	930.2636192	0.9627894552	1.072862828	44843.28717	16512.72898	10521.3407	2115.911505	590.0724962	0.9551579589	0.02507523229	0.01197872949
