#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64521.86734	578.6810119	315443.3835	6646868.736	16189.33664	0.3524265343	0.9385136222	39420.1688	15589.49945	9581.568742	2110.155004	517.8967296	0.1928936706	0.01105473329	0.01532836821
92	1	65116.18796	1212.064578	626305.7446	4089206.481	3153.655297	0.8738537881	1.05327328	44067.07341	16379.66141	10385.11013	2119.323702	579.6749023	0.4040215259	0.02194892435	0.01
92	1	63927.57134	530.1914588	308674.268	6365066.558	17411.74284	0.3035302865	0.9277200487	39017.45374	15518.8422	9507.878728	2119.326603	512.3849352	0.1767304863	0.01081750921	0.01
92	1	65568.71804	1077.11485	647055.1636	4113206.661	3936.793378	0.8425282649	1.046396505	43769.81349	16330.30834	10335.92674	2113.281027	575.8094367	0.3590382834	0.02267608905	0.01351078725
92	1	66537.61071	634.0016415	1006149.501	2409002.863	3898.331818	0.8440667273	1.046715841	43803.34006	16334.70224	10339.29377	2119.324293	576.1604578	0.2113338805	0.03526057278	0.01
92	1	64153.71858	721.7228422	361699.2455	5927063.151	10662.50342	0.5734998632	0.9871536308	41406.28082	15926.16825	9923.0529	2118.879274	544.2249266	0.2405742807	0.01267577289	0.0102596091
92	1	63987.11521	458.1755255	324586.0511	6225532.112	19237.64734	0.2304941064	0.9116415802	38370.79455	15408.60485	9395.539625	2119.326676	503.7677169	0.1527251752	0.01137513865	0.01
92	1	65402.56517	1250.318592	702833.7118	3675702.684	2620.134614	0.8951946154	1.057971333	44256.02417	16411.87224	10417.93508	2119.323119	582.1928129	0.4167728638	0.0246308518	0.01
92	1	64748.4982	1389.375672	528048.7971	4689035.536	3289.669584	0.8684132166	1.052075571	44018.90282	16371.44967	10376.74182	2119.323826	579.0329932	0.4631252242	0.01850550343	0.01
92	1	66294.75268	566.2098917	928924.7007	2694107.098	4944.113002	0.8022354799	1.037509328	43430.51881	16271.30921	10274.82877	2118.581291	571.2041161	0.1887366306	0.03255422477	0.01043197842
92	1	64309.41409	332.8852775	390128.9838	5723019.52	22229.94022	0.1108023911	0.8852961564	37306.95928	15227.52216	9211.232652	2118.085088	489.6109877	0.1109617592	0.01367209487	0.01072137831
92	1	66597.56292	269.8833018	1011880.699	2398393.382	10172.44387	0.5931022451	0.9914695318	41579.26685	15955.69556	9953.175116	2118.705378	546.5328495	0.08996110059	0.03546142298	0.01036060328
92	1	64029.26079	439.5414146	335848.5242	6128621.389	19386.43469	0.2245426125	0.9103313953	38318.10029	15399.62195	9386.385457	2119.326681	503.0655262	0.1465138049	0.01176983273	0.01
92	1	63997.28041	453.3772718	326547.9407	6210166.508	19331.16106	0.2267535576	0.910818267	38337.52598	15402.94344	9389.778639	2119.281164	503.3251092	0.1511257573	0.01144389319	0.01002644273
92	1	66070.34759	705.793484	881283.7796	2866684.151	4017.508996	0.8392996401	1.045666396	43761.13247	16327.50702	10331.96137	2119.32437	575.5980101	0.2352644947	0.03088464569	0.01
92	1	65244.23729	419.1339096	560344.8685	4641297.461	12334.62702	0.5066149193	0.9724472359	40795.65123	15823.29668	9819.248511	2113.283278	536.1764952	0.1397113032	0.01963732129	0.01351078725
92	1	64113.16738	656.9534893	342945.8191	6100678.003	12504.82743	0.4998069029	0.9709321052	40752.23346	15814.77587	9809.624502	2118.40188	535.5168219	0.2189844964	0.01201855788	0.0105370615
92	1	64589.36252	620.9671272	400426.1244	5769207.405	11566.80478	0.5373278087	0.979205578	41070.57855	15869.96517	9866.639565	2114.192985	539.8256933	0.2069890424	0.01403295881	0.01298223625
92	1	71886.0208	1422.400048	2435355.917	328993.432	93.91001288	0.9962435995	1.080216656	45150.70001	16564.39	10573.36113	2119.308248	594.1150752	0.4741333492	0.08534720184	0.01000132338
92	1	67382.28625	756.7974501	1090767.869	2248562.196	3449.306023	0.8620277591	1.050697103	43934.32993	16358.89361	10365.5107	2110.811843	578.0408538	0.2522658167	0.03822602884	0.01494494489
92	1	64973.16797	1151.613567	575710.5683	4406699.498	3775.381031	0.8489847588	1.047800905	43844.425	16341.86932	10346.73472	2118.577614	576.7197739	0.383871189	0.02017581321	0.0104337264
92	1	65014.82382	795.6747579	599218.4212	4246455.759	5474.193866	0.7810322454	1.032839185	43245.23547	16239.56098	10242.33858	2119.325077	568.7232959	0.2652249193	0.0209996474	0.01
92	1	64499.6434	1011.324656	459938.5899	5158601.82	5637.233372	0.7745106651	1.03140381	43187.17393	16229.68434	10232.29147	2119.22806	567.9511203	0.3371082188	0.01611857692	0.01005639699
92	1	64863.79005	951.8380412	474132.763	5205570.323	6193.225707	0.7522709717	1.026523929	42973.74994	16194.39787	10197.2537	2114.214435	565.1865232	0.3172793471	0.01661601261	0.01296920095
92	1	67003.38625	1367.734245	1130617.701	2025514.159	1158.675066	0.9536529974	1.070840588	44773.61216	16500.10655	10507.85165	2119.319867	589.0900608	0.455911415	0.0396225687	0.01
92	1	64160.02237	1080.57155	339672.1859	6162238.418	7474.363938	0.7010254425	1.015232187	42530.67542	16118.15893	10118.9669	2117.448434	559.2309897	0.3601905167	0.0119038332	0.01109058391
92	1	64290.03783	400.0990199	315863.8734	6500768.916	23161.76628	0.07352934899	0.8771040667	36963.2181	15169.8352	9153.211781	2113.917648	485.0964085	0.13336634	0.01106946938	0.01314254473
92	1	71963.17737	560.9531413	2456012.063	319657.4081	1394.196349	0.944232146	1.068766645	44690.20035	16485.88716	10493.36116	2119.320689	587.9785359	0.1869843804	0.08607109777	0.01
92	1	71224.18233	1386.061423	2258532.001	420879.9742	185.2557194	0.9925897712	1.079412281	45118.35668	16558.87587	10567.74145	2119.312151	593.6840399	0.4620204744	0.07915039655	0.01
92	1	64964.03196	818.8584957	583096.1587	4346748.652	5476.207394	0.7809517042	1.032821947	43244.01584	16239.38669	10242.18923	2119.171298	568.7094798	0.2729528319	0.02043464169	0.01008933906
