#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	63966.07498	1250.682909	300095.2618	6483897.951	7242.458544	0.7103016583	1.017271923	42615.24089	16132.41338	10133.3573	2118.187407	560.3461789	0.416894303	0.01051685739	0.01066123907
97	1	66802.79876	219.332035	1021039.781	2405819.442	12760.51926	0.4895792297	0.9686883961	40653.60104	15798.49801	9793.486963	2115.949782	534.2413225	0.07311067832	0.03578240359	0.01196165988
97	1	65176.78859	1528.391842	442647.317	5660616.394	4496.977178	0.8201209129	1.041482913	43551.61518	16294.42639	10300.4657	2107.268663	572.9970429	0.5094639475	0.01551260317	0.01700384705
97	1	70505.35109	416.0496492	1910449.929	721520.3823	3652.693143	0.8538922743	1.048909001	43859.34056	16346.3064	10352.84856	2109.913931	577.0557932	0.1386832164	0.06695183835	0.01546669125
97	1	70971.24971	435.7599043	2190940.384	462434.9716	2350.817251	0.90596731	1.060342876	44351.40495	16428.13202	10434.50487	2119.322691	583.4638342	0.1452533014	0.07678164407	0.01000003415
97	1	67418.86077	749.8024563	1219990.681	1801889.587	2580.682147	0.8967727141	1.058322923	44265.69417	16413.80633	10420.14611	2118.016776	582.342368	0.2499341521	0.04275465041	0.01075884436
97	1	68383.86552	621.4161389	1499520.223	1211582.239	2427.378386	0.9029048646	1.059668697	44324.29038	16423.50973	10429.79445	2119.322861	583.1025114	0.207138713	0.05255078086	0.01
97	1	71336.99608	607.0190454	2247103.283	433847.4167	1595.782631	0.9361686947	1.066999555	44610.54603	16472.85674	10480.54323	2116.81284	586.9568181	0.2023396818	0.07874987641	0.01145702287
97	1	70626.86421	439.2852961	2097014.518	527424.9198	2472.458118	0.9011016753	1.059272102	44307.94801	16420.74884	10427.00195	2119.208456	582.8865505	0.146428432	0.07349000617	0.01006649592
97	1	68193.21141	766.1331677	1389241.381	1442149.476	2286.6936	0.908532256	1.060918991	44362.32635	16430.77642	10437.85745	2115.743286	583.6660741	0.2553777226	0.04868605188	0.01207924996
97	1	71050.2749	2576.253934	2212059.092	449028.5072	-243.0080268	1.009720321	1.083183466	45270.02982	16584.7319	10594.09045	2119.29964	595.7051983	0.8587513112	0.07752175051	0.01
97	1	63898.33336	1298.458264	300095.2618	6443302.964	6872.488969	0.7251004412	1.020526288	42749.86553	16155.12433	10156.30057	2119.279307	562.122852	0.4328194214	0.01051685739	0.01002683765
