#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65472.70052	382.0922522	721575.8316	3580977.382	10024.44256	0.5990222978	0.992770808	41633.72725	15964.84381	9962.383706	2119.326057	547.2487409	0.1273640841	0.02528767057	0.01
52	1	67846.88464	332.2707623	1262052.358	1742520.733	6735.527969	0.7305788812	1.021750334	42779.8519	16161.46563	10163.79609	2113.656833	562.6115236	0.1107569208	0.04422870454	0.01329324115
52	1	66957.10009	524.0605792	1075319.244	2220540.937	4699.542127	0.8120183149	1.039668869	43511.05493	16285.44205	10289.57034	2116.735076	572.3065689	0.1746868597	0.0376846308	0.01150446725
52	1	72933.16159	810.3422129	2715218.871	222775.39	586.9975689	0.9765200972	1.07587464	44976.07648	16534.62106	10543.02421	2119.316682	591.7880496	0.270114071	0.09515501672	0.01
52	1	73139.96017	1485.845636	2770481.211	206269.0375	-42.3627996	1.001694512	1.081416634	45198.96966	16572.61813	10581.74572	2119.307347	594.7582683	0.4952818788	0.09709168892	0.01
52	1	66025.71921	838.6315474	869315.4412	2914922.143	3315.563635	0.8673774546	1.051847563	44009.72381	16369.88546	10375.14826	2119.321292	578.9107164	0.2795438491	0.03046521451	0.0100014856
52	1	64921.01521	1600.557248	574147.2235	4397388.856	2472.102366	0.9011159054	1.059274869	44308.45043	16420.8095	10427.04277	2119.322747	582.891435	0.5335190827	0.02012102569	0.01000010245
52	1	66185.84871	358.631274	910659.7992	2753163.578	8349.903594	0.6660038563	1.007516676	42226.48321	16065.9118	10065.39514	2119.235984	555.1490815	0.119543758	0.03191413015	0.01005218547
52	1	73153.15649	1457.969928	2774007.637	205258.2345	-29.48252003	1.001179301	1.081303213	45194.408	16571.84049	10580.95325	2119.307699	594.6974808	0.4859899758	0.09721527276	0.01
52	1	70827.64863	810.822742	2151550.41	488690.9181	944.5865571	0.9622165377	1.072725995	44849.23136	16513.01092	10521.01332	2119.257571	590.098715	0.2702742473	0.07540121993	0.01003563167
52	1	72050.91471	1460.541921	2479457.925	309385.7158	56.44491866	0.9977422033	1.080546557	45163.97609	16566.6527	10575.66655	2119.309759	594.2919528	0.4868473069	0.08689275948	0.01
52	1	71842.17822	346.4232458	2375115.093	363868.0323	3060.592018	0.8775763193	1.054102151	44090.3834	16384.27569	10390.35078	2116.394013	580.0319388	0.1154744153	0.08323605838	0.0117018803
52	1	66363.44236	1284.883054	807626.3378	3348434.504	2759.434754	0.8896226098	1.056774041	44176.49214	16400.319	10407.8465	2110.154627	581.2782433	0.4282943515	0.02830331599	0.01532616719
52	1	66810.7692	987.7600754	1079145.061	2176084.334	2025.730644	0.9189707742	1.063205509	44466.53725	16447.75885	10454.5059	2119.322208	584.9980575	0.3292533585	0.03781870679	0.01
52	1	67294.35009	1209.342761	1208371.346	1817586.53	1270.632563	0.9491746975	1.069854718	44733.96149	16493.34721	10500.96344	2119.320281	588.5616859	0.4031142537	0.0423474501	0.01
52	1	65470.32151	535.3218088	720937.9433	3584163.545	6942.915091	0.7222833964	1.019905986	42725.07527	16150.88821	10151.97522	2119.32539	561.7917733	0.1784406029	0.02526531573	0.01000007541
52	1	72235.74187	258.9755292	2528848.893	288814.6443	3777.214177	0.8489114329	1.047782373	43846.23487	16342.0146	10346.74556	2119.32421	576.7320633	0.08632517638	0.08862366907	0.01
52	1	73022.60782	1402.630764	2739121.394	215479.7297	9.273823604	0.9996290471	1.080961934	45180.68212	16569.50061	10578.56876	2119.308685	594.5145732	0.467543588	0.09599268215	0.01
52	1	66218.25838	460.9092632	910185.6781	2763727.817	6371.920847	0.7451231661	1.024936073	42925.18711	16185.14181	10186.99964	2118.6845	564.4685653	0.1536364211	0.03189751454	0.0103723182
52	1	68635.54923	700.9498518	1505648.842	1227031.626	2318.200453	0.9072719819	1.060641896	44350.81078	16428.83705	10435.90103	2115.634899	583.5143385	0.2336499506	0.05276555871	0.01214224437
52	1	66545.38666	548.0541412	851394.6402	3155684.263	6288.997738	0.7484400905	1.02569451	42925.50408	16187.12446	10190.64103	2109.864711	564.6125273	0.1826847137	0.02983717891	0.01549621581
52	1	65187.90247	2418.651634	645469.8577	3981483.691	1140.460414	0.9543815834	1.071000982	44780.06303	16501.20624	10508.97231	2119.319795	589.1760235	0.8062172113	0.02262053191	0.01
52	1	66959.57678	1058.988825	1118910.591	2058818.059	1745.512886	0.9301794846	1.065673038	44565.77869	16464.67674	10471.74634	2119.321628	586.3205241	0.3529962751	0.03921229231	0.01
52	1	73169.61496	353.8649164	2777739.63	204241.1026	2264.240342	0.9094303863	1.061105379	44381.93471	16433.34526	10439.82489	2119.282427	583.8713019	0.1179549721	0.09734606068	0.01002334591
52	1	68071.80646	1717.394427	1386246.736	1433457.612	613.8407059	0.9754463718	1.075644037	44960.63224	16532.38243	10541.07418	2117.513234	591.6108037	0.5724648091	0.04858110438	0.01104723794
52	1	66511.76181	3136.924017	999177.4999	2432568.171	184.3584195	0.9926256632	1.079420194	45118.66165	16558.92871	10567.79601	2119.308244	593.6881656	1.045641339	0.03501623856	0.01000225883
52	1	66596.67436	321.638585	1021572.396	2358093.084	8289.965022	0.6684013991	1.008044263	42247.93518	16069.55387	10069.09415	2119.30405	555.4338665	0.1072128617	0.03580106911	0.0100126358
