#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66066.92767	321.2861406	867645.4622	2934594.961	9961.313056	0.6015474778	0.9933291683	41653.55681	15968.39204	9966.140657	2118.558484	547.5251459	0.1070953802	0.03040668999	0.01044592809
52	1	66090.56863	695.8637534	822746.5463	3180011.547	4707.618073	0.8116952771	1.039601813	43504.01992	16284.51994	10288.86359	2115.467592	572.2329036	0.2319545845	0.02883320465	0.0122408114
52	1	65584.64842	931.2515771	658048.2206	4041242.188	4493.70443	0.8202518228	1.041491181	43573.91724	16296.82464	10301.72997	2113.687765	573.1925345	0.3104171924	0.02306134143	0.01327472311
52	1	72893.20254	992.1526006	2704476.096	226139.3917	343.9120771	0.9862435169	1.078015204	45062.15438	16549.29579	10557.97944	2119.310432	592.9351639	0.3307175335	0.0947785355	0.01000226401
52	1	65836.01895	661.8584591	748946.984	3531401.791	5537.872312	0.7784851075	1.032291912	43208.83069	16234.27461	10237.72434	2115.1195	568.304807	0.2206194864	0.02624689433	0.01244325958
52	1	65972.12827	744.5968225	855036.8403	2973438.666	3907.434385	0.8437026246	1.046635686	43800.11631	16334.15268	10338.73373	2119.324299	576.1174989	0.2481989408	0.02996482004	0.01
52	1	68510.72991	415.017259	1485568.779	1256040.785	4267.03351	0.8293186596	1.043478385	43663.25313	16311.45255	10316.13133	2116.437815	574.3394298	0.1383390863	0.05206185163	0.01167701638
52	1	66092.42392	224.7462348	887183.1882	2843221.938	14154.12967	0.433834813	0.9564057934	40171.16439	15715.51766	9708.303963	2119.326429	527.7589945	0.07491541162	0.03109139083	0.01
52	1	67017.19337	378.1896316	1105774.323	2117700.536	6471.82511	0.7411269956	1.024059799	42886.24675	16178.7398	10180.67412	2117.604203	563.9667723	0.1260632105	0.03875193095	0.01099994169
52	1	65317.4514	273.7118597	584315.255	4482019.521	18249.31916	0.2700272337	0.9203630529	38701.78943	15466.29358	9455.39002	2113.549393	508.2700067	0.09123728656	0.020477365	0.01335639489
52	1	68990.92733	771.3391302	1596031.787	1083591.693	1935.77074	0.9225691704	1.064010364	44485.34062	16451.83109	10459.3843	2115.35753	585.3114305	0.2571130434	0.05593303471	0.01230289039
52	1	72861.77902	695.4914888	2667275.245	240559.4392	963.5195728	0.9614592171	1.072564655	44836.99213	16511.29186	10519.57026	2117.576985	589.962237	0.2318304963	0.09347482934	0.01101168839
52	1	67331.94345	427.1402449	1218417.339	1792327.503	4950.874098	0.8019650361	1.037447411	43430.5735	16271.15594	10274.53592	2119.324865	571.193064	0.1423800816	0.04269951255	0.01
52	1	72494.49331	234.3354433	2521801.453	299476.9234	4598.619292	0.8160552283	1.040563995	43540.1883	16290.84725	10295.44737	2114.728431	572.7265843	0.07811181444	0.08837669111	0.01267018961
52	1	72447.95373	1372.894398	2555811.507	281053.613	211.5241371	0.9915390345	1.079186712	45103.14306	16556.67475	10565.82814	2117.515961	593.509737	0.457631466	0.08956857558	0.01104246113
52	1	67678.77443	1189.003652	1308084.794	1583520.905	1160.677384	0.9535729046	1.070823538	44772.30387	16499.9233	10507.69833	2119.137927	589.0755089	0.3963345505	0.04584191418	0.0101056765
52	1	66066.92767	321.2861406	867645.4622	2934594.961	9961.313056	0.6015474778	0.9933291683	41653.55681	15968.39204	9966.140657	2118.558484	547.5251459	0.1070953802	0.03040668999	0.01044592809
52	1	65564.1118	186.799326	746003.4713	3461171.324	20581.81389	0.1767274444	0.8998051784	37894.74685	15327.45201	9312.839536	2119.326721	497.4240244	0.06226644201	0.02614373874	0.01
52	1	65704.865	375.3695787	769540.9422	3365921.954	9594.051613	0.6162379355	0.9965634438	41783.357	15990.53717	9988.722985	2118.476923	549.2561221	0.1251231929	0.0269686109	0.01049328406
52	1	67331.94345	121.4136988	1218417.339	1792327.503	19343.76768	0.226249293	0.9107071105	38333.21116	15402.19793	9389.010552	2119.326679	503.26689	0.04047123294	0.04269951255	0.01
52	1	67987.44306	1072.069486	1393569.086	1404283.208	1226.190869	0.9509523652	1.070246063	44749.6977	16496.03001	10503.69756	2119.319157	588.771398	0.3573564953	0.04883771657	0.01000056107
52	1	65740.78275	1432.389997	793214.7968	3240863.371	1853.166041	0.9258733584	1.06472507	44527.65242	16458.17728	10465.12296	2119.321861	585.812463	0.4774633322	0.02779826263	0.01000000268
52	1	71048.14542	393.2876719	2083432.386	561548.2994	3419.683613	0.8632126555	1.050955431	43947.41289	16360.95182	10367.46353	2111.598758	578.2027265	0.1310958906	0.07301401948	0.01448778835
52	1	67828.64042	282.0437958	1351140.219	1489781.58	7041.102769	0.7183558892	1.01904137	42690.30005	16144.96009	10145.93414	2119.325038	561.3283735	0.09401459858	0.04735079426	0.01000029398
52	1	71517.59137	319.2040984	2272745.967	421921.2156	3613.266286	0.8554693486	1.049238455	43891.54354	16350.58523	10356.19126	2115.451631	577.3971874	0.1064013661	0.07964852587	0.01224965134
52	1	65866.57883	593.7729354	826831.0898	3092595.968	5294.154416	0.7882338233	1.034424568	43308.99793	16250.4307	10253.41553	2119.325008	569.5729784	0.1979243118	0.02897634774	0.01
52	1	67701.12609	1242.913848	1304917.396	1595575.244	1121.720338	0.9551311865	1.07116835	44784.28468	16502.08626	10510.00387	2118.586239	589.2438981	0.414304616	0.0457309125	0.01042600179
52	1	65102.70367	817.4452093	622702.3662	4109784.49	5078.997858	0.7968400857	1.036319184	43385.19741	16263.42058	10266.65308	2119.32492	570.5883936	0.2724817364	0.02182264373	0.01
52	1	66872.03456	1150.166002	1094901.374	2129296.059	1599.847736	0.9360060906	1.066955848	44617.24491	16473.45842	10480.70227	2119.284138	587.0069383	0.3833886673	0.03837088775	0.01002157017
52	1	64625.1678	1397.593023	476011.9177	5075048.176	3789.051138	0.8484379545	1.047681824	43838.2517	16340.90537	10345.8267	2118.173249	576.6439168	0.4658643409	0.0166818677	0.01066864435
52	1	72455.43799	983.8683535	2460399.332	332039.9581	1014.222146	0.9594311142	1.072137163	44799.50563	16506.19799	10515.46896	2111.645197	589.5566416	0.3279561178	0.08622484991	0.01445627703
52	1	67882.74836	138.3598232	1242830.923	1807785.966	17065.63192	0.3173747234	0.9307915282	39115.63667	15537.19917	9527.946858	2111.920459	513.8106395	0.04611994105	0.04355508813	0.01430272189
52	1	66838.30738	136.3671252	1065037.645	2235862.315	19810.01221	0.2075995115	0.9066056209	38163.82154	15373.60489	9360.110347	2118.031804	501.0301627	0.04545570841	0.03732431149	0.0107522908
52	1	67338.67822	254.9212491	1218502.503	1793181.249	8819.139904	0.6472344038	1.003384739	42060.25449	16037.57741	10036.52304	2119.222462	552.9341747	0.08497374971	0.04270249714	0.0100600867
52	1	69673.79284	227.5100163	1844224.735	749566.3296	6324.814189	0.7470074324	1.02534883	42943.98125	16188.20554	10190.00401	2119.325356	564.7088575	0.07583667209	0.06463097226	0.01000000004
52	1	66438.38926	852.5074912	979634.7649	2499645.779	2796.941843	0.8881223263	1.056414411	44193.40643	16401.19766	10407.05699	2119.323332	581.3583845	0.2841691637	0.03433136218	0.01
