#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66734.37458	2598.920889	1058530.105	2239637.502	317.18319	0.9873126724	1.078250598	45071.59369	16550.90672	10559.62258	2119.301924	593.0610795	0.866306963	0.03709625433	0.01000701545
87	1	64016.64184	2145.705726	332476.3876	6157478.468	3404.829041	0.8638068384	1.051061505	43978.11815	16364.49702	10369.65662	2119.323925	578.4895068	0.7152352419	0.01165165599	0.01
87	1	67381.93645	894.6413072	1231776.075	1759282.504	1934.41125	0.92262355	1.064009645	44498.87862	16453.27216	10460.12433	2119.321984	585.4290312	0.2982137691	0.04316767031	0.01000002755
87	1	64729.72737	786.3169945	523032.7072	4721915.478	6468.070651	0.741277174	1.024087349	42893.24579	16179.55656	10181.19013	2119.325397	564.0327694	0.2621056648	0.01832971424	0.01
87	1	65006.07478	826.1573915	445198.3587	5547051.393	7979.335861	0.6808265656	1.010808811	42327.88028	16085.17833	10086.69413	2110.175893	556.6438193	0.2753857972	0.01560200458	0.01531570791
87	1	72442.1892	2397.450101	2583978.201	267468.3661	-284.6430372	1.011385721	1.083550102	45284.76742	16587.24477	10596.65166	2119.29486	595.9016253	0.7991500336	0.09055567916	0.01000137267
87	1	72183.81694	515.612265	2514873.024	294502.8841	1529.520312	0.9388191875	1.067575035	44642.25436	16477.71503	10485.03433	2119.315047	587.3397154	0.171870755	0.08813388389	0.01000350727
87	1	72136.3773	456.235006	2502295.911	299697.7634	1840.685198	0.9263725921	1.064834974	44532.07263	16458.9308	10465.89085	2119.321839	585.8713655	0.1520783353	0.08769311817	0.01
87	1	65636.59252	2574.971609	645093.332	4153325.706	1546.404817	0.9381438073	1.067449564	44612.39565	16474.21021	10482.79505	2112.063878	587.0566859	0.8583238696	0.02260733654	0.01421518544
87	1	71532.98791	441.7121681	2269920.456	424606.3172	2509.743034	0.8996102786	1.058957151	44280.98651	16417.06593	10424.01641	2115.031655	582.5934396	0.1472373894	0.07954950566	0.01249286044
87	1	66367.67195	781.8859763	907940.6359	2813247.337	3653.837766	0.8538464894	1.048878992	43879.43926	16348.37145	10353.80893	2116.139169	577.2249966	0.2606286588	0.0318188369	0.01185025647
87	1	63840.2774	2380.819349	285346.8965	6575303.126	3613.744655	0.8554502138	1.049221846	43904.12895	16351.88393	10356.80305	2119.324091	577.5035454	0.7936064497	0.01	0.01
87	1	65866.74468	1745.189657	798947.5916	3246388.569	1489.352038	0.9404259185	1.067934121	44650.95106	16479.56465	10487.22772	2117.635955	587.4822016	0.5817298855	0.02799916878	0.01097873214
87	1	64769.15943	986.8229709	533570.0539	4653108.915	4884.610658	0.8046155737	1.03803091	43454.04124	16275.15654	10278.61279	2119.324835	571.5057893	0.3289409903	0.01869899622	0.01
87	1	69139.04914	593.6659103	1701138.42	914964.3888	2181.370404	0.9127451839	1.061835019	44411.37881	16438.35835	10444.92825	2119.311146	584.2632095	0.1978886368	0.0596165033	0.01000658509
87	1	72348.48199	2633.541813	2558976.191	276944.3389	-323.5894044	1.012943576	1.083893046	45298.56839	16589.59693	10599.04823	2119.294572	596.085496	0.877847271	0.08967948215	0.01
87	1	66524.79306	601.4632091	623502.5659	4682468.279	8808.646962	0.6476541215	1.003550044	41988.96196	16030.40365	10033.39774	2096.450289	552.3449481	0.2004877364	0.02185068678	0.02328984855
87	1	64621.32524	3349.365509	468957.8989	5135892.646	1237.545181	0.9504981928	1.070150926	44740.69108	16494.8256	10502.74836	2117.805268	588.6753583	1.11645517	0.01643465917	0.01087986729
87	1	64283.15755	2549.928242	364758.145	5966778.418	2601.807447	0.8959277021	1.058140237	44254.77798	16412.17343	10418.67371	2116.974024	582.2134218	0.8499760805	0.01278297222	0.01136460798
87	1	63907.89301	3521.584204	293645.0544	6521803.065	2153.947306	0.9138421078	1.062078351	44419.18689	16439.81581	10446.51974	2118.732983	584.3764167	1.173861401	0.01029080947	0.01034241192
87	1	69267.31557	554.2282506	1735602.687	872017.7741	2327.503815	0.9068998474	1.060548168	44359.66179	16429.53956	10435.93925	2119.322714	583.5738619	0.1847427502	0.06082430571	0.01
