#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66387.8306	136.0338304	966124.0828	2547136.969	21869.42061	0.1252231757	0.8884668286	37438.73028	15249.71391	9233.619301	2119.32676	491.3472617	0.04534461015	0.03385787947	0.01
80	1	64755.53019	2047.525684	529927.9396	4676776.991	1976.593371	0.9209362652	1.063638199	44483.93963	16450.72547	10457.52907	2119.322114	585.2299572	0.6825085612	0.01857135809	0.01
80	1	64357.72092	1063.803813	398314.3903	5667413.008	6364.931034	0.7454027586	1.025000459	42924.745	16185.26013	10187.28301	2117.798725	564.4767079	0.3546012711	0.01395895295	0.01088691454
80	1	67216.23323	1814.302803	1129862.676	2068598.101	935.5972111	0.9625761116	1.072816087	44841.16552	16512.38275	10521.00085	2115.840856	590.045343	0.6047676009	0.03959610882	0.01201977551
80	1	65337.83418	1295.671513	666613.0851	3891389.559	2761.036122	0.8895585551	1.056734243	44202.36289	16402.9741	10409.07708	2118.181744	581.4958214	0.4318905045	0.02336149765	0.01066314733
80	1	68041.15195	702.3042499	1406633.748	1379573.235	2251.865977	0.9099253609	1.061214468	44386.19048	16434.07916	10440.57985	2119.243937	583.9286228	0.2341014166	0.0492955685	0.01004569387
80	1	65468.47706	1291.017235	713765.5064	3628553.449	2492.12766	0.9003148936	1.059099821	44300.03127	16419.46236	10425.74399	2118.91986	582.7856265	0.4303390784	0.02501395723	0.0102341606
80	1	65616.44328	1291.017235	709486.967	3706163.208	2701.247784	0.8919500886	1.057266823	44217.263	16405.93069	10412.44013	2116.276638	581.7245572	0.4303390784	0.02486401554	0.01176980845
80	1	70944.56589	1146.527299	2154007.838	491909.204	568.5184984	0.9772592601	1.076043118	44976.69932	16535.12036	10543.86344	2117.517612	591.8248333	0.3821757662	0.07548734066	0.01104444315
80	1	72113.40662	626.0955371	2496103.483	302299.8976	1138.703749	0.95445185	1.071016461	44780.67443	16501.31118	10509.07984	2119.316529	589.1842226	0.2086985124	0.08747610411	0.01000189319
80	1	69495.7241	2031.341825	1796639.809	800937.2279	50.08929248	0.9979964283	1.080602523	45166.22698	16567.03642	10576.05758	2119.309622	594.3219477	0.6771139417	0.06296335552	0.01
80	1	66576.56942	669.3830984	1000374.647	2442136.058	3747.392831	0.8501042868	1.048048098	43853.58033	16343.4803	10348.41864	2118.347789	576.8454165	0.2231276995	0.03505819267	0.01056722914
80	1	68438.41586	478.9746961	1512440.163	1190655.706	3348.546924	0.866058123	1.051557432	43997.7216	16367.86073	10373.10283	2119.223892	578.7523216	0.159658232	0.05300356099	0.01005808469
80	1	66869.02305	329.1354305	1094712.111	2129402.752	7491.094569	0.7003562172	1.015078851	42530.9334	16117.79241	10118.2484	2119.325645	559.2046853	0.1097118102	0.03836425504	0.01
80	1	73238.44445	837.7041771	2694813.975	237453.5913	994.1376966	0.9602344921	1.07230916	44811.62055	16507.93118	10516.95612	2113.1645	589.6940226	0.2792347257	0.09443992585	0.01357407002
80	1	67045.37581	291.4137441	1141838.484	1994099.482	8174.938069	0.6730024772	1.009057092	42288.74457	16076.50598	10076.1748	2119.325779	555.9773376	0.09713791471	0.04001580173	0.01
80	1	68127.99324	1314.557028	1429511.355	1336452.653	825.0708834	0.9669971647	1.07377854	44891.43644	16520.21384	10528.36039	2119.219761	590.6617181	0.4381856761	0.05009731566	0.01005721689
80	1	70186.83669	148.7988641	1976510.512	624458.8331	9370.475588	0.6251809765	0.9985304108	41864.37858	16004.22692	10002.57106	2119.035589	550.3269435	0.04959962137	0.06926693567	0.01016870118
80	1	66566.55622	663.8201893	993781.1893	2468022.6	3831.296804	0.8467481278	1.047310017	43823.08663	16338.33365	10343.2173	2118.111518	576.4428093	0.2212733964	0.03482712451	0.01070452351
80	1	68395.77708	835.440008	1483059.34	1248163.452	1720.927892	0.9311628843	1.065893321	44570.58251	16465.75478	10473.06272	2118.136407	586.4033132	0.2784800027	0.0519739082	0.01068842462
80	1	67967.78093	622.9384847	1388330.827	1414560.039	2674.624929	0.8930150028	1.057491504	44236.72597	16408.58244	10414.58256	2119.323187	581.93565	0.2076461616	0.04865414148	0.01
80	1	65039.95276	1783.956108	586190.1655	4353950.06	2165.0856	0.913396576	1.061982196	44413.26063	16438.9371	10445.73484	2118.131351	584.3069762	0.594652036	0.02054307135	0.01069190902
