#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66977.05585	461.1729902	1123581.477	2045465.37	4975.910627	0.8009635749	1.037226945	43421.7066	16269.64438	10272.99554	2119.324875	571.0749059	0.1537243301	0.03937598377	0.01000000036
71	1	66221.14756	1390.570363	858551.1665	3024336.391	1999.467777	0.9200212889	1.063448946	44463.31462	16448.0409	10455.49212	2115.519476	585.0153546	0.4635234544	0.03008797982	0.01220891016
71	1	65873.7079	1281.290078	815354.2783	3157060.354	2140.363089	0.9143854764	1.062198668	44423.28031	16440.56126	10447.31944	2118.515093	584.434416	0.4270966928	0.02857414215	0.01046896945
71	1	66537.34032	1368.931972	986385.7619	2493223.622	1523.256763	0.9390697295	1.067633974	44640.57994	16477.68801	10485.22399	2118.132999	587.3361268	0.4563106573	0.03456795129	0.01069008932
71	1	65589.9966	1373.372496	700231.8105	3757106.271	2556.319161	0.8977472336	1.058543451	44268.15595	16414.63538	10421.33504	2116.144439	582.404835	0.4577908319	0.024539668	0.01184648238
71	1	68555.69934	1160.248987	1545439.004	1136507.977	893.9990997	0.964240036	1.07317126	44867.34934	16516.08612	10524.13588	2119.318665	590.3391791	0.3867496623	0.05416000745	0.01
71	1	65136.32486	934.7839837	631686.8835	4058667.786	4272.744009	0.8290902397	1.043418859	43670.73888	16312.09744	10316.25799	2119.324524	574.3934477	0.3115946612	0.02213750671	0.01
71	1	65743.31719	336.4128405	793892.1463	3237806.728	10373.20348	0.585071861	0.9896997046	41510.21069	15943.78768	9940.926128	2119.326099	545.6027901	0.1121376135	0.02782200038	0.01
71	1	67740.40388	334.1236855	1327569.346	1539506.34	5941.32719	0.7623469124	1.028725723	43079.79634	16211.35823	10213.59811	2119.325239	566.5186954	0.1113745618	0.04652475152	0.01
71	1	65998.72542	686.9419753	862144.3408	2944143.791	4257.83811	0.8296864756	1.043550116	43676.01793	16312.99737	10317.17508	2119.324515	574.463795	0.2289806584	0.03021390284	0.01
71	1	66025.46351	1345.104526	869102.9711	2915930.846	1780.421529	0.9287831389	1.065365677	44553.37844	16462.56531	10469.59672	2119.310453	586.1554598	0.4483681753	0.03045776848	0.01000653697
71	1	66039.56543	1783.61239	873057.4934	2899724.467	1145.320872	0.9541871651	1.070958182	44778.34157	16500.91279	10508.67326	2119.319788	589.1530842	0.5945374634	0.03059635497	0.01000001526
71	1	72091.15946	671.61662	2490212.443	304785.2046	1013.653631	0.9594538547	1.072117611	44824.9727	16508.86209	10516.77412	2119.319253	589.7744785	0.2238722067	0.08726965227	0.01
71	1	72021.18451	441.5240474	2471513.187	312828.8128	1961.038109	0.9215584756	1.063775175	44489.44865	16451.6646	10458.48612	2119.322084	585.3033691	0.1471746825	0.08661433565	0.01
71	1	72479.84414	617.8475562	2592526.57	264441.0554	1098.862654	0.9560454938	1.071367581	44794.4866	16503.68555	10511.5161	2119.225903	589.3697129	0.2059491854	0.09085525731	0.01005443363
71	1	65127.3353	323.0704833	629284.6232	4072272.657	13867.03785	0.445318486	0.9589338538	40272.84034	15732.85057	9725.96734	2119.32641	529.1139027	0.1076901611	0.02205331934	0.01
71	1	71386.74835	3658.299929	2301974.172	396165.0667	-411.760337	1.016470413	1.084669458	45329.79485	16594.92017	10604.47297	2119.286378	596.5016121	1.21943331	0.08067283017	0.01
