#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65506.02277	676.810615	728104.2147	3551485.259	5281.830515	0.7887267794	1.034533548	43312.8904	16251.1256	10254.15003	2119.18166	569.6271195	0.2256035383	0.02551645816	0.01008327585
56	1	64189.44968	762.7299586	378655.4576	5773843.66	9534.928059	0.6186028777	0.9970813529	41807.09286	15994.39781	9992.501174	2119.325993	549.5589676	0.2542433195	0.01327000441	0.01
56	1	69702.47997	681.9080653	1652271.212	1049586.136	2739.198113	0.8904320755	1.05696144	44174.19349	16400.55554	10408.6157	2107.280529	581.2931428	0.2273026884	0.05790394893	0.01699567884
56	1	65239.32987	756.0059269	402887.1918	6101370.011	10110.92952	0.5955628194	0.9920587281	41552.16665	15954.32114	9954.50217	2103.863935	546.406866	0.2520019756	0.01411920707	0.01898294333
56	1	71053.82971	525.6552013	2133791.315	514708.5925	2229.998631	0.9108000547	1.061422074	44378.45391	16433.78804	10441.14697	2114.543391	583.8999927	0.1752184004	0.07477885132	0.01277619006
56	1	65394.96472	1013.894473	700802.6598	3686117.22	3421.592777	0.8631362889	1.050913888	43972.18113	16363.48493	10368.62523	2119.323939	578.4103916	0.3379648245	0.02455967345	0.01
56	1	64882.33725	934.2175712	467967.0181	5270773.708	6454.172341	0.7418331064	1.024228245	42879.12363	16178.41344	10181.08781	2113.543602	563.9361865	0.3114058571	0.01639993369	0.01335897472
56	1	70443.6725	221.4219763	2049958.032	562786.2203	5788.654229	0.7684538308	1.030070124	43133.86673	16220.57572	10222.99134	2119.325189	567.2392239	0.07380732544	0.07184090863	0.01
56	1	65468.27665	1024.276808	720393.651	3586879.488	3266.456713	0.8693417315	1.052279978	44027.12385	16372.85113	10378.17	2119.323806	579.1425446	0.3414256027	0.02524624097	0.01
56	1	64934.17225	670.9203462	576585.7387	4384114.973	6929.463614	0.7228214555	1.020024644	42729.62499	16151.67804	10152.79205	2119.260348	561.8534323	0.2236401154	0.02020648361	0.01003786045
56	1	70880.18598	1377.268384	2158977.289	484771.902	268.4405847	0.9892623766	1.078681248	45087.38016	16553.69587	10562.54727	2118.852703	593.2785463	0.4590894615	0.07566149537	0.01026736943
56	1	67999.93403	203.6351241	1396851.588	1397903.441	9693.252004	0.6122699199	0.9956872048	41751.00693	15984.83766	9982.759551	2119.321705	548.8116488	0.06787837469	0.04895275208	0.01000250376
56	1	65368.12653	966.0161013	693630.7496	3723128.938	3674.525084	0.8530189967	1.048686628	43882.60306	16348.21437	10353.06352	2119.324136	577.2166967	0.3220053671	0.0243083334	0.01
56	1	65369.61013	692.4907314	658580.7412	3957800.927	5911.096921	0.7635561232	1.028998769	43083.45961	16212.45028	10215.10396	2117.186988	566.601389	0.2308302438	0.02308000365	0.01124222369
56	1	72500.46192	739.1388008	2568885.636	276072.8696	934.5614856	0.9626175406	1.072820007	44846.88315	16513.00221	10521.33358	2117.466045	590.0957967	0.2463796003	0.09002675929	0.01107601759
56	1	65353.22726	739.5147737	689649.2479	3743836.258	5067.759848	0.7972896061	1.036418144	43389.17744	16264.09907	10267.3445	2119.324916	570.6414305	0.2465049246	0.02416880143	0.01
56	1	72086.80245	807.5582335	2489048.13	305279.948	714.9330644	0.9714026774	1.074748071	44930.76706	16526.89707	10535.15295	2119.317609	591.1842677	0.2691860778	0.08722884883	0.01
56	1	64543.23163	904.1304985	473195.8513	5061380.82	6188.07909	0.7524768364	1.026552886	42992.40711	16196.4608	10198.41666	2119.325316	565.3541685	0.3013768328	0.01658317848	0.01
