#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	72176.06992	439.6112034	2495914.77	304161.1517	2019.657986	0.9192136805	1.063262264	44465.31249	16447.77415	10454.70982	2118.297304	584.9979729	0.1465370678	0.08746949067	0.01059534953
92	1	70252.16669	1688.983211	1947436.562	660852.5199	361.6279137	0.9855348835	1.077869106	45045.69087	16547.16567	10556.37723	2116.214115	592.7647869	0.5629944036	0.06824803723	0.01179941611
92	1	66068.69918	2863.086937	875584.5398	2894810.898	444.3936408	0.9822242544	1.077131391	45025.53595	16543.12189	10551.74541	2118.997973	592.4521602	0.9543623125	0.03068491547	0.01018429281
92	1	64355.26066	279.4800194	422964.7703	5428231.03	24399.84483	0.02400620676	0.8661845318	36542.5596	15096.94182	9077.934496	2119.326824	479.4051158	0.09316000647	0.01482282707	0.01
92	1	64263.19547	582.345599	398361.1741	5617504.627	12058.05761	0.5176776958	0.9748632915	40913.50542	15842.0661	9837.265162	2119.326197	537.6512462	0.1941151997	0.01396059249	0.01000004247
92	1	65485.97266	1249.991145	464540.2349	5607499.954	5485.753312	0.7805698675	1.032787721	43189.36527	16233.47396	10239.02445	2103.605814	568.2278332	0.4166637149	0.01627984186	0.01913212254
92	1	65067.70352	1013.786356	613346.4146	4163703.06	4019.076306	0.8392369478	1.045652595	43760.57681	16327.41233	10331.86492	2119.324194	575.5906083	0.3379287853	0.02149476382	0.01000010292
92	1	68593.2772	413.4174296	1555480.856	1120720.373	3860.894928	0.8455642029	1.047045501	43816.59864	16336.96245	10341.59708	2119.324267	576.3371383	0.1378058099	0.0545119248	0.01
92	1	72075.80048	397.7524777	2486108.096	306532.8129	2243.266556	0.9102693377	1.061289941	44389.49511	16434.62531	10441.12196	2119.322583	583.9714132	0.1325841592	0.08712581515	0.01
92	1	65338.32242	834.3535047	685665.6872	3764670.294	4434.803269	0.8226078693	1.041991804	43613.34414	16302.31324	10306.28726	2119.324579	573.6286203	0.2781178349	0.02402919729	0.01000002005
92	1	64207.58263	2247.800858	348522.9571	6094881.663	3183.557218	0.8726577113	1.053016726	44049.53342	16377.13272	10382.92101	2117.213645	579.474599	0.7492669528	0.01221400903	0.01122581075
92	1	64769.76111	807.4844853	464185.1919	5250483.4	7472.401759	0.7011039296	1.015256886	42523.73526	16117.4827	10118.70379	2115.130465	559.1752325	0.2691614951	0.01626739935	0.01243723161
92	1	73396.65847	493.2346265	2730667.9	226389.151	1912.856003	0.9234857599	1.064220392	44484.97219	16452.33151	10460.36763	2112.781352	585.3473293	0.1644115422	0.09569642892	0.01379924405
92	1	65553.353	804.6441939	743090.5498	3475290.33	4210.284327	0.8315886269	1.043968871	43692.85197	16315.8676	10320.10046	2119.322203	574.6881574	0.2682147313	0.02604165522	0.01000132719
92	1	71501.69178	4326.399001	2332684.98	379574.6821	-470.2185095	1.01880874	1.085184227	45350.49725	16598.44942	10608.06956	2119.27792	596.7774921	1.442133	0.08174909237	0.01000018497
92	1	63973.55863	2911.014803	320963.3548	6257029.076	2418.826202	0.9032469519	1.059744005	44327.31921	16424.02606	10430.32062	2119.322849	583.1428727	0.9703382677	0.01124818103	0.01
92	1	64437.90388	2416.573681	404585.1167	5647742.032	2452.692655	0.9018922938	1.0594536	44307.2851	16421.14456	10427.83279	2116.881768	582.9145766	0.8055245602	0.01417871095	0.01141807126
92	1	67613.02211	311.2565879	1293529.388	1614266.821	6623.467457	0.7350613017	1.022718963	42838.21072	16170.17462	10171.62931	2119.325439	563.299386	0.103752196	0.04533181905	0.01
92	1	70308.76244	2559.419612	2013703.045	591981.3048	-186.938914	1.007477557	1.082689775	45250.1321	16581.34258	10590.63876	2119.290033	595.4402405	0.8531398708	0.07057035031	0.01000712329
92	1	70798.24798	378.8262714	2142740.868	494888.6908	2908.23343	0.8836706628	1.055434785	44153.60024	16394.4378	10400.19008	2119.204636	580.8298197	0.1262754238	0.07509248898	0.01006902509
92	1	68550.92082	325.2310996	1543863.886	1139122.28	5160.741882	0.7935703247	1.035599424	43356.18784	16258.4792	10261.62079	2119.306968	570.2021043	0.1084103665	0.05410480733	0.01001044924
92	1	69374.41073	532.7243777	1711021.771	919205.2845	2728.808205	0.8908476718	1.057024654	44206.96601	16404.21094	10410.71751	2116.113864	581.5899214	0.1775747926	0.05996286597	0.01186438779
92	1	69720.01077	344.8770331	1819294.273	786158.586	4137.486785	0.8345005286	1.044617101	43711.23377	16319.49245	10324.20732	2117.075481	574.9687037	0.114959011	0.06375728266	0.01130652143
92	1	64460.97139	526.5592078	347752.154	6248135.737	15928.25411	0.3628698354	0.9408032686	39522.28629	15606.2668	9598.117172	2113.08554	519.21109	0.1755197359	0.01218699619	0.01362581372
92	1	64119.9984	554.1549568	360096.1411	5925066.425	14142.3184	0.4343072641	0.9565098006	40175.34746	15716.23076	9709.030654	2119.326428	527.8147369	0.1847183189	0.012619592	0.01
92	1	72460.25327	2021.025781	2588844.593	265657.697	-196.4464408	1.007857858	1.082773456	45253.53965	16581.92079	10591.22574	2119.301913	595.4854544	0.6736752604	0.0907262222	0.01
92	1	72570.9382	527.7560606	2618351.588	254965.6507	1388.030101	0.944478796	1.068820957	44692.37005	16486.25797	10493.73983	2119.31638	588.0075168	0.1759186869	0.09176029669	0.01000249169
92	1	72797.96345	1840.945089	2679080.492	234278.2827	-161.8119167	1.006472477	1.082468475	45241.27163	16579.82956	10589.09475	2119.302791	595.321983	0.6136483629	0.09388854497	0.01000033886
92	1	65047.21763	245.3362517	565847.0391	4513865.261	20845.23535	0.1661905861	0.8974936702	37793.10324	15310.67899	9296.212671	2116.79153	496.1097149	0.08177875056	0.0198301452	0.01147287078
