#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66054.394	1417.544978	875749.2977	2890145.441	1636.754459	0.9345298217	1.066630983	44604.0438	16471.21664	10478.42503	2119.24467	586.8316503	0.4725149927	0.03069068942	0.0100445506
73	1	64617.89244	919.1273501	493147.2997	4922645.772	5797.916341	0.7680833464	1.029988564	43130.58648	16220.01653	10222.42149	2119.325192	567.1955121	0.3063757834	0.01728237825	0.01
73	1	64378.85328	1205.9785	429269.3763	5380765.915	4981.186855	0.8007525258	1.037180484	43419.83798	16269.32584	10272.67092	2119.324878	571.0500052	0.4019928334	0.01504377239	0.01
73	1	63840.29535	3371.544623	285346.8965	6575314.066	2327.075338	0.9069169865	1.060551942	44359.81258	16429.56533	10435.96556	2119.322424	583.5758759	1.123848208	0.01	0.01000016806
73	1	64447.96985	717.0183742	373011.5198	5972267.903	10680.77983	0.572768807	0.9870056944	41386.43197	15923.67258	9921.255989	2114.818396	544.0247664	0.2390061247	0.01307221226	0.01261883798
73	1	65099.2001	1298.275917	607380.7977	4219451.309	3069.69031	0.8772123876	1.054015433	44093.95201	16384.43322	10390.1324	2118.455813	580.0468286	0.4327586391	0.0212856984	0.01050413429
73	1	63849.32905	1700.202898	287765.7495	6553184.52	5315.080969	0.7873967612	1.034240294	43301.58662	16249.16728	10252.12802	2119.325017	569.4742172	0.5667342994	0.01008476886	0.01
73	1	65641.24245	814.6219324	766610.3464	3363232.039	3998.435084	0.8400625967	1.045834357	43767.88674	16328.6585	10333.13485	2119.324081	575.6880202	0.2715406441	0.02686590798	0.01000016065
73	1	67155.44613	924.8248042	1162031.688	1944999.389	2042.94385	0.918282246	1.063055714	44458.60896	16446.52892	10453.35475	2118.76596	584.9012196	0.3082749347	0.04072347386	0.01032313829
73	1	64847.82006	436.0091543	552130.2537	4538215.995	11602.61958	0.5358952168	0.9788742423	41074.31399	15869.51191	9865.261507	2119.177829	539.7964911	0.1453363848	0.01934943959	0.01008621476
73	1	63902.45994	1416.867399	285346.8965	6613320.359	6664.700042	0.7334119983	1.022359088	42820.30617	16167.34159	10168.92648	2118.323071	563.0766759	0.4722891328	0.01	0.01058234056
73	1	66197.77304	480.3716006	861120.5908	3004327.618	6660.953751	0.7335618499	1.022399338	42814.16244	16166.7902	10168.78141	2116.055057	563.03074	0.1601238669	0.03017802546	0.0118999617
73	1	69675.46827	1403.128229	1844672.458	749098.9728	384.2978425	0.9846280863	1.077659564	45047.86426	16546.85888	10555.49534	2119.314792	592.7446756	0.4677094096	0.06464666274	0.01
73	1	64366.52797	1084.660422	425975.7088	5405510.748	5673.290811	0.7730683675	1.031085986	43174.72364	16227.54068	10230.0891	2119.325149	567.7836729	0.3615534739	0.0149283456	0.01
73	1	63960.32259	1230.060207	316122.2375	6302219.071	6890.756262	0.7243697495	1.020365535	42743.28907	16154.01033	10155.17129	2119.246842	562.0357301	0.4100200691	0.01107852377	0.0100457015
73	1	70490.32949	498.1942842	2015332.772	600326.1535	2401.632274	0.903934709	1.059904506	44324.05139	16424.09018	10430.90807	2116.481762	583.1443357	0.1660647614	0.07062746421	0.01165038789
73	1	66186.41341	879.5899803	875745.9439	2925755.289	3255.016638	0.8697993345	1.052387776	44023.91239	16372.78584	10378.50872	2117.118658	579.1346855	0.2931966601	0.03069057188	0.01128103216
73	1	66229.31606	570.7907363	923084.6788	2705161.262	4883.811167	0.8046475533	1.038038082	43454.1893	16275.19074	10278.65519	2119.28382	571.508412	0.1902635788	0.03234956084	0.0100238273
73	1	72380.70659	453.1293523	2566100.44	274350.943	1799.747297	0.9280101081	1.06519575	44546.27565	16461.37163	10468.39471	2119.232034	586.0620527	0.1510431174	0.08992915192	0.01005211422
73	1	64427.72227	1991.612819	436383.2819	5338706.761	2683.489468	0.8926604213	1.057414593	44232.40523	16407.9243	10413.97778	2118.964539	581.883755	0.6638709395	0.01529307966	0.01020835159
73	1	64549.72856	1476.422109	472853.069	5067451.992	3505.006923	0.8597997231	1.050179765	43942.22625	16358.40588	10363.47239	2119.198594	578.0132073	0.492140703	0.01657116565	0.01007285661
73	1	67575.16465	343.665736	1283408.993	1637188.313	5979.487757	0.7608204897	1.028389691	43066.2807	16209.05424	10211.25024	2119.325021	566.338593	0.1145552453	0.04497714919	0.01000013408
73	1	67162.57919	925.4868485	1030012.559	2448889.393	2975.133011	0.8809946795	1.054872949	44101.8562	16387.47912	10394.66387	2110.687956	580.2752199	0.3084956162	0.03609685516	0.01501655815
73	1	65452.84387	707.6572525	647377.5516	4066972.493	6026.516321	0.7589393472	1.027988873	43035.93742	16204.79025	10207.66868	2115.169486	566.0000855	0.2358857508	0.02268738716	0.01241432559
73	1	63897.07006	412.3925784	285346.8965	6610016.406	24579.99564	0.01680017428	0.8646010989	36475.7422	15085.75151	9066.699087	2118.41135	478.5292286	0.1374641928	0.01	0.01053186424
73	1	65021.53256	1819.24714	600639.2043	4238606.429	1958.9592	0.921641632	1.063793553	44490.111	16451.78242	10458.6103	2119.299639	585.3125509	0.6064157135	0.02104943883	0.01001303601
