#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	63933.66902	578.1057496	310303.739	6350634.75	15817.68762	0.3672924953	0.941756909	39582.00158	15615.08185	9605.953262	2119.326526	519.9079584	0.1927019165	0.01087461412	0.01
89	1	66567.28395	456.1914303	1014079.017	2382539.102	5665.286122	0.7733885551	1.031156473	43177.55857	16228.02396	10230.58159	2119.325146	567.8214504	0.1520638101	0.03553846318	0.01
89	1	63897.59029	589.3028674	300662.4785	6436503.439	16024.25524	0.3590297904	0.9399379251	39508.84395	15602.61051	9593.244151	2119.326536	518.9330781	0.1964342891	0.01053673554	0.01000000063
89	1	65176.18865	467.3348652	530436.18	4858480.106	11719.50905	0.5312196381	0.9778660785	41011.17081	15860.19141	9856.976643	2112.575992	539.0596605	0.1557782884	0.01858916941	0.01392166241
89	1	63851.06557	553.5019171	285346.8965	6581883.103	18082.10048	0.2767159806	0.9218176	38779.46822	15478.31034	9466.606056	2119.152729	509.2163551	0.184500639	0.01	0.01010103136
89	1	63840.2774	519.2176769	285346.8965	6575303.126	19313.28405	0.227468638	0.9109755419	38344.00719	15404.03836	9390.886063	2119.326678	503.4107551	0.173072559	0.01	0.01
89	1	63937.78755	551.3238598	311404.3251	6340905.659	16561.77712	0.3375289153	0.9352046389	39318.47613	15570.15811	9560.173022	2119.326564	516.3962843	0.1837746199	0.01091318423	0.01
89	1	64387.30367	1902.53093	431511.2297	5364018.408	2858.546655	0.8856581338	1.055871938	44171.58533	16397.47799	10403.26658	2119.322416	581.0676177	0.6341769768	0.01512233828	0.01000057214
89	1	64589.86037	578.1057496	485656.3494	4974283.536	9830.290226	0.606788391	0.9944804659	41702.48791	15976.56558	9974.328963	2119.326032	548.1650281	0.1927019165	0.01701985742	0.01
89	1	65759.66852	572.4507834	603523.0838	4516114.152	8688.119411	0.6524752236	1.004575752	42068.30361	16041.49571	10042.656	2107.578761	553.2259167	0.1908169278	0.02115050457	0.01682462625
89	1	64285.25499	547.9326627	404178.4986	5572315.611	12667.59277	0.4932962893	0.969495889	40697.61808	15805.26436	9799.762627	2119.321567	534.7744598	0.1826442209	0.014164461	0.01000276176
89	1	65333.89057	1085.386224	558270.399	4696960.452	4690.560169	0.8123775932	1.039764046	43497.68826	16284.26197	10289.29106	2111.711158	572.2080443	0.3617954079	0.01956462137	0.01442309161
89	1	64041.83783	574.1833428	339209.4588	6099994.736	14508.22233	0.4196711069	0.9532877401	40045.75955	15694.13964	9686.518349	2119.326451	526.087881	0.1913944476	0.0118876169	0.01
89	1	66239.75105	416.624341	925834.0142	2694857.112	6950.190818	0.7219923673	1.019842056	42722.35606	16150.43412	10151.52041	2119.282144	561.756223	0.1388747803	0.03244591147	0.01002520046
