#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64284.69433	835.8733164	404107.4815	5572714.538	8041.672875	0.678333085	1.010230593	42335.94154	16084.55174	10084.37397	2119.325755	556.6062726	0.2786244388	0.0141619722	0.01
57	1	64232.60162	2106.006507	379505.4611	5788422.393	3003.18787	0.8798724852	1.054600322	44118.24035	16388.52484	10394.26097	2118.679187	580.3669489	0.7020021689	0.01329979284	0.0103743302
57	1	73223.33399	764.6909614	2792224.481	200152.2248	630.5204494	0.974779182	1.075491492	44960.55588	16531.98231	10540.34109	2119.284634	591.5817388	0.2548969871	0.09785368321	0.01001880299
57	1	63961.92452	1767.599183	317851.9813	6284212.861	4529.700017	0.8188119993	1.041156167	43579.7353	16296.5839	10300.44871	2119.324518	573.1807591	0.5891997277	0.01113914275	0.01000008462
57	1	64709.96206	2358.331837	517551.4576	4758437.363	1673.06079	0.9330775684	1.066311072	44591.39858	16469.04685	10476.20198	2119.309426	586.6621189	0.7861106123	0.0181376235	0.01000698824
57	1	68597.3352	1430.415738	1556565.266	1119028.66	571.0404341	0.9771583826	1.076015155	44981.72783	16535.58446	10544.00597	2119.316554	591.8633581	0.4768052462	0.05454992802	0.01
57	1	69700.03321	2423.340814	1851236.894	742280.0401	-101.9096261	1.004076385	1.081940988	45220.05866	16576.21321	10585.40935	2119.305547	595.0392951	0.8077802713	0.06487671382	0.01
57	1	67142.98428	623.3145949	1167922.183	1922943.127	3321.27898	0.8671488408	1.051797227	44007.70809	16369.54128	10374.79705	2119.323854	578.883815	0.2077715316	0.04092990664	0.01
57	1	69672.96727	478.6979155	1844004.121	749796.7246	2604.968127	0.8958012749	1.058104885	44261.39551	16412.7879	10418.8682	2119.3231	582.26439	0.1595659718	0.06462324083	0.01
57	1	65028.53015	486.0827772	602881.1344	4224844.204	9385.964048	0.6245614381	0.9983930936	41859.8497	16003.39137	10001.66621	2119.325972	550.261992	0.1620275924	0.02112800741	0.01
57	1	64537.73952	2361.700235	471728.2055	5071739.354	1905.131191	0.9237947523	1.064267478	44509.24855	16455.03993	10461.9258	2119.321973	585.5672175	0.7872334116	0.01653174474	0.01
57	1	69797.70886	1429.38053	1876215.444	717175.1492	349.083319	0.9860366672	1.077969872	45060.11262	16548.96169	10557.6507	2119.246589	592.9089676	0.4764601768	0.06575208867	0.01003935932
57	1	67822.30298	2716.750844	1348914.297	1494684.318	49.07692929	0.9980369228	1.080611542	45166.47807	16567.08635	10576.11447	2119.276928	594.3258104	0.9055836147	0.0472727867	0.01001895124
57	1	69647.73907	2423.340814	1837262.445	756871.5601	-96.86607716	1.003874643	1.081896576	45218.27244	16575.90872	10585.09904	2119.305712	595.0154924	0.8077802713	0.06438697835	0.01
57	1	65577.07157	914.3252221	593330.3333	4519755.714	5394.194042	0.7842322383	1.033573798	43242.5446	16241.16183	10245.70095	2109.906353	568.8366642	0.304775074	0.02079329898	0.01547180823
57	1	66655.14915	254.2058059	884565.731	3009170.798	13126.36686	0.4749453255	0.9654855683	40504.75613	15774.40385	9770.00902	2110.097493	532.3505767	0.08473526864	0.03099966188	0.01536166043
57	1	66774.97794	1885.613529	1069580.575	2205271.941	709.9697198	0.9716012112	1.074791777	44932.52486	16527.19673	10535.45832	2119.317572	591.2076917	0.6285378429	0.03748351877	0.0100000022
57	1	71454.41273	3878.548892	2320055.979	386310.8112	-434.4162645	1.017376651	1.08486896	45337.81864	16596.288	10605.86688	2119.283566	596.608535	1.292849631	0.08130650825	0.01
57	1	65482.10775	1150.004476	724062.1953	3568629.799	2807.632036	0.8876947186	1.056320281	44189.61494	16400.55168	10406.399	2119.321684	581.3078864	0.3833348252	0.02537480534	0.01000096412
57	1	73380.79502	417.0329415	2823958.448	192185.3533	1808.017297	0.9276793081	1.06512474	44541.48033	16460.67807	10467.79206	2118.665331	586.0071292	0.1390109805	0.09896580209	0.01038130934
57	1	64836.58262	2532.175459	551563.494	4537963.179	1365.006903	0.9453997239	1.069023685	44700.53328	16487.64895	10495.1568	2119.319154	588.1162529	0.8440584864	0.01932957746	0.01000083805
57	1	72262.65751	3881.788708	2536041.499	285935.2869	-462.8233037	1.018512932	1.085119106	45347.87922	16598.00305	10607.61462	2119.279445	596.7425999	1.293929569	0.08887573442	0.01
57	1	71978.52579	1873.686336	2460113.589	317836.2226	-119.6472465	1.00478589	1.082097182	45226.34058	16577.28411	10586.50066	2119.304946	595.1230064	0.6245621121	0.08621483603	0.01
57	1	72413.66798	2701.692208	2576395.705	270304.8623	-337.6332005	1.013505328	1.084016712	45303.54211	16590.44481	10599.91228	2119.293493	596.1517747	0.9005640692	0.09028995011	0.01
57	1	71417.11095	4019.176723	2310087.902	391712.5181	-444.6065649	1.017784263	1.084958694	45341.42761	16596.90323	10606.49384	2119.282172	596.6566274	1.339725574	0.08095717636	0.01
57	1	65117.71566	490.9618966	581576.4522	4420801.346	9848.604379	0.6060558248	0.9943279132	41687.03321	15974.52639	9972.751307	2116.603238	548.0022226	0.1636539655	0.02038138348	0.01158184779
57	1	72787.53226	543.028588	2676302.655	235185.823	1281.87489	0.9487250044	1.06975572	44729.97992	16492.66847	10500.27175	2119.320321	588.5086286	0.1810095293	0.0937911955	0.01
57	1	64091.84567	915.3041319	352572.9462	5987488.361	8452.959791	0.6618816084	1.006608901	42190.28088	16059.72067	10059.06947	2119.325828	554.6652351	0.3051013773	0.01235594116	0.01
57	1	65168.89317	2118.436607	629708.6477	4084978.321	1511.174448	0.9395530221	1.067738627	44646.64925	16478.60381	10486.05736	2118.676582	587.4083936	0.7061455358	0.02206817931	0.0103743302
57	1	72421.35112	3881.788708	2578448.854	269532.8622	-467.7931577	1.018711726	1.085162869	45349.63934	16598.3031	10607.9204	2119.278644	596.7660548	1.293929569	0.09036190285	0.01
57	1	65280.83107	1451.728918	670302.9705	3846105.146	2291.979633	0.9083208147	1.060860985	44372.24297	16431.6843	10438.12488	2119.32266	583.7415155	0.4839096392	0.02349080991	0.01
57	1	67442.07721	468.5247064	1243326.168	1733920.297	4361.16913	0.8255532348	1.042641082	43638.5239	16306.66533	10310.77245	2119.051789	573.9684808	0.1561749021	0.04357244405	0.01015847309
57	1	68421.65642	925.9640238	1444775.62	1337344.313	1739.236329	0.9304305468	1.06574083	44555.11755	16463.71465	10471.4848	2115.409422	586.2404299	0.3086546746	0.0506322528	0.01227244046
57	1	67575.47025	433.8382681	1136253.114	2115006.812	5906.839474	0.7637264211	1.02905785	43062.75436	16210.39528	10214.2492	2110.443154	566.4323232	0.144612756	0.03982006212	0.01516008308
57	1	69760.47339	416.2939598	1860904.228	734000.1085	3103.008747	0.8758796501	1.053720513	44083.72197	16382.58505	10388.1614	2118.932503	579.9029539	0.1387646533	0.06521550615	0.01022723103
57	1	64123.80007	1857.245392	330632.1317	6238946.693	4211.261916	0.8315495233	1.043966141	43686.45707	16315.179	10319.73623	2117.485809	574.6320354	0.6190817974	0.01158702393	0.01106817073
57	1	66845.49232	326.522577	1088424.044	2148137.267	7605.239304	0.6957904278	1.01407372	42490.5081	16110.90103	10111.22562	2119.325669	558.6659879	0.108840859	0.03814388932	0.01
57	1	64467.03957	610.6425632	380729.0125	5903033.799	12342.25362	0.5063098551	0.9723746563	40798.52817	15823.41681	9819.059702	2114.976702	536.188002	0.2035475211	0.01334267228	0.01252696617
57	1	70333.74908	2049.875792	2020583.424	586293.1284	-46.80082256	1.001872033	1.081455714	45200.54142	16572.88607	10582.01877	2119.307223	594.7792132	0.6832919308	0.07081147366	0.01000000026
57	1	64090.60681	1112.033082	351705.3512	5995845.208	6843.255838	0.7262697665	1.020783664	42760.26424	16156.894	10158.10143	2119.29313	562.2612035	0.3706776939	0.01232553624	0.01001880299
57	1	72895.74865	3890.319056	2705221.09	225899.7611	-482.3420323	1.019293681	1.085290983	45354.79194	16599.18148	10608.81552	2119.276134	596.8347171	1.296773019	0.09480464385	0.01
57	1	67022.01348	378.0349019	1048152.628	2342078.445	7120.914031	0.7151634388	1.018355457	42644.66148	16138.33332	10140.15036	2114.050775	560.8037701	0.126011634	0.03673257501	0.01306443802
57	1	66911.81442	514.3227572	1106147.159	2095751.183	4463.782391	0.8214487044	1.041736621	43603.08106	16300.56367	10304.50432	2119.324629	573.4918565	0.1714409191	0.038764997	0.01
57	1	66660.72302	1394.250914	1038889.077	2301729.179	1289.400087	0.9484239965	1.069689486	44727.28313	16492.21084	10499.80717	2119.310725	588.4728442	0.4647503045	0.03640793329	0.01000558846
57	1	73158.3227	147.277975	2775388.191	204863.8676	6512.591538	0.7394963385	1.023695309	42877.47835	16176.86866	10178.45097	2119.325409	563.8226565	0.04909265833	0.09726365436	0.01
57	1	71333.50898	94.1306901	2287747.127	404094.9278	13048.69796	0.4780520816	0.9661399547	40562.66218	15782.25711	9776.315849	2119.326351	532.975996	0.0313768967	0.08017424248	0.01
57	1	64783.03074	2052.216319	537121.5571	4630394.496	1934.36522	0.9226253912	1.06401008	44498.86422	16453.27174	10460.12562	2119.312663	585.428987	0.6840721064	0.01882345887	0.01000544233
57	1	67098.22496	612.7964418	1155961.248	1955251.768	3434.423816	0.8626230474	1.050800901	43967.63691	16362.71026	10367.83579	2119.323949	578.3498365	0.2042654806	0.04051073492	0.01
57	1	69358.60668	1888.487087	1759998.215	842881.0366	129.9998656	0.9948000054	1.07989885	45137.92599	16562.21189	10571.14107	2119.311209	593.9448157	0.6294956957	0.06167924855	0.01
57	1	64246.08312	1501.862922	392676.5484	5664350.163	4283.920004	0.8286431998	1.04332066	43666.55967	16311.39968	10315.55927	2119.257393	574.3388203	0.5006209739	0.01376137443	0.01003900311
57	1	65323.06746	2399.123693	679112.8702	3802458.237	1071.525868	0.9571389653	1.071608481	44803.98463	16505.31688	10513.18877	2119.170056	589.497164	0.7997078975	0.02379955341	0.01008680102
57	1	70875.955	1500.253828	2165475.958	479133.1836	150.6533889	0.9939738644	1.07971698	45130.61138	16560.96495	10569.87036	2119.311574	593.847343	0.5000846094	0.07588924164	0.01
